gi,ei,dsc,def_id,team_id,player_name,year
0021800809,91,MISS Hield 25' 3PT Step Back Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,113,MISS Bagley III 5' Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,132,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),203516,1610612745,James Ennis III,2019
0021800809,155,Giles III 1' Hook Shot (2 PTS) (Bagley III 1 AST),203516,1610612745,James Ennis III,2019
0021800809,281,MISS Fox 3PT Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,296,MISS Bagley III 2' Cutting Layup Shot,203516,1610612745,James Ennis III,2019
0021800809,325,Hield 24' 3PT Jump Shot (6 PTS) (Cauley-Stein 2 AST),203516,1610612745,James Ennis III,2019
0021800809,337,MISS Hield 25' 3PT Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,411,Hield 2' Driving Layup (14 PTS),203516,1610612745,James Ennis III,2019
0021800809,417,Hield 14' Fadeaway Jumper (16 PTS),203516,1610612745,James Ennis III,2019
0021800809,449,MISS Fox 10' Floating Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,473,MISS Giles III 19' Jump Shot,203516,1610612745,James Ennis III,2019
0021800809,510,Mason 2' Driving Layup (2 PTS),203516,1610612745,James Ennis III,2019
0021800809,527,MISS Labissiere 3' Alley Oop Layup,203516,1610612745,James Ennis III,2019
0021800809,661,Giles III 1' Tip Dunk Shot (14 PTS),203516,1610612745,James Ennis III,2019
0021800809,664,MISS Koufos 9' Hook Shot,203516,1610612745,James Ennis III,2019
0021800809,508,MISS Paul 25' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2019
0021800809,525,MISS Ennis III 25' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2019
0021800809,546,Green 25' 3PT Jump Shot (23 PTS) (Rivers 2 AST),1627746,1610612758,Skal Labissiere,2019
0021800809,552,Gordon 6' Jump Bank Shot (20 PTS),1627746,1610612758,Skal Labissiere,2019
0021800809,557,MISS Gordon 28' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2019
0021800809,561,MISS Gordon 26' 3PT Jump Shot,1627746,1610612758,Skal Labissiere,2019
0021800809,603,MISS Green 16' Fadeaway Jumper,1627746,1610612758,Skal Labissiere,2019
0021800809,610,Labissiere BLOCK (1 BLK),1627746,1610612758,Skal Labissiere,2019
0021800809,615,Green 9' Jump Shot (25 PTS) (Paul 10 AST),1627746,1610612758,Skal Labissiere,2019
0021800809,621,Paul 25' 3PT Jump Shot (14 PTS),1627746,1610612758,Skal Labissiere,2019
0021800017,39,Batum 25' 3PT Pullup Jump Shot (3 PTS),203932,1610612753,Aaron Gordon,2019
0021800017,130,MISS Hernangomez 2' Layup,203932,1610612753,Aaron Gordon,2019
0021800017,337,MISS Williams 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800017,361,Williams 25' 3PT Jump Shot (5 PTS) (Batum 4 AST),203932,1610612753,Aaron Gordon,2019
0021800017,372,Williams 3PT Jump Shot (8 PTS) (Walker 5 AST),203932,1610612753,Aaron Gordon,2019
0021800017,399,Zeller 4' Cutting Dunk Shot (8 PTS) (Batum 5 AST),203932,1610612753,Aaron Gordon,2019
0021800017,580,MISS Iwundu 1' Tip Layup Shot,202687,1610612766,Bismack Biyombo,2019
0021800017,582,Iwundu 1' Tip Layup Shot (9 PTS),202687,1610612766,Bismack Biyombo,2019
0021800017,8,MISS Fournier 2' Layup,203469,1610612766,Cody Zeller,2019
0021800017,16,MISS Vucevic 2' Layup,203469,1610612766,Cody Zeller,2019
0021800017,37,MISS Vucevic 6' Hook Shot,203469,1610612766,Cody Zeller,2019
0021800017,63,MISS Fournier 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800017,67,MISS Gordon 12' Step Back Jump Shot,203469,1610612766,Cody Zeller,2019
0021800017,221,MISS Bamba 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800017,237,Simmons 6' Floating Jump Shot (4 PTS),203469,1610612766,Cody Zeller,2019
0021800017,289,Simmons 26' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),203469,1610612766,Cody Zeller,2019
0021800017,325,MISS Gordon 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800017,329,Fournier 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),203469,1610612766,Cody Zeller,2019
0021800017,344,MISS Vucevic 20' Jump Shot,203469,1610612766,Cody Zeller,2019
0021800017,351,Fournier 10' Driving Floating Jump Shot (8 PTS) (Vucevic 3 AST),203469,1610612766,Cody Zeller,2019
0021800017,363,Vucevic 9' Turnaround Hook Shot (10 PTS) (Fournier 1 AST),203469,1610612766,Cody Zeller,2019
0021800017,378,Vucevic 6' Turnaround Hook Shot (12 PTS),203469,1610612766,Cody Zeller,2019
0021800017,13,Vucevic BLOCK (1 BLK),201571,1610612753,D.J. Augustin,2019
0021800017,18,MISS Lamb 1' Layup,201571,1610612753,D.J. Augustin,2019
0021800017,28,MISS Walker 26' 3PT Pullup Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,42,MISS Walker 24' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,61,MISS Walker 26' 3PT Pullup Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,70,MISS Williams 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,264,Walker 20' Pullup Jump Shot (9 PTS),201571,1610612753,D.J. Augustin,2019
0021800017,269,Walker 15' Step Back Jump Shot (11 PTS),201571,1610612753,D.J. Augustin,2019
0021800017,315,MISS Walker 20' Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,346,Walker 26' 3PT Pullup Jump Shot (17 PTS),201571,1610612753,D.J. Augustin,2019
0021800017,376,MISS Walker 26' 3PT Pullup Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800017,415,Walker 27' 3PT Jump Shot (23 PTS) (Kidd-Gilchrist 3 AST),201571,1610612753,D.J. Augustin,2019
0021800017,560,Iwundu 1' Running Layup (7 PTS),1628407,1610612766,Dwayne Bacon,2019
0021800017,597,Iwundu 1' Running Layup (11 PTS),1628407,1610612766,Dwayne Bacon,2019
0021800017,618,Grant 25' 3PT Jump Shot (7 PTS) (Briscoe 3 AST),1628407,1610612766,Dwayne Bacon,2019
0021800017,240,Batum 26' 3PT Jump Shot (11 PTS) (Zeller 1 AST),203095,1610612753,Evan Fournier,2019
0021800017,253,Lamb 14' Jump Shot (8 PTS) (Zeller 2 AST),203095,1610612753,Evan Fournier,2019
0021800017,291,MISS Lamb 24' 3PT Jump Shot,203095,1610612753,Evan Fournier,2019
0021800017,311,MISS Lamb 25' 3PT Jump Shot,203095,1610612753,Evan Fournier,2019
0021800017,359,MISS Lamb 16' Jump Shot,203095,1610612753,Evan Fournier,2019
0021800017,552,MISS Iwundu 19' Pullup Jump Shot,1626163,1610612766,Frank Kaminsky,2019
0021800017,556,MISS Birch 7' Driving Hook Shot,1626163,1610612766,Frank Kaminsky,2019
0021800017,560,Iwundu 1' Running Layup (7 PTS),1626163,1610612766,Frank Kaminsky,2019
