gi,ei,dsc,def_id,team_id,player_name,year
0021800709,9,MISS Gortat 5' Turnaround Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800709,19,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),1626159,1610612748,Justise Winslow,2019
0021800709,31,Gortat 4' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1626159,1610612748,Justise Winslow,2019
0021800709,34,Gilgeous-Alexander 19' Pullup Jump Shot (4 PTS) (Gortat 1 AST),1626159,1610612748,Justise Winslow,2019
0021800709,53,MISS Bradley 26' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800709,74,MISS Williams 27' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800709,92,Harris 15' Pullup Jump Shot (9 PTS),1626159,1610612748,Justise Winslow,2019
0021800709,204,Harrell 4' Dunk (2 PTS) (Harris 1 AST),1626159,1610612748,Justise Winslow,2019
0021800709,258,Gortat 2' Layup (4 PTS) (Bradley 1 AST),1626159,1610612748,Justise Winslow,2019
0021800709,318,Bradley 20' Pullup Jump Shot (9 PTS),1626159,1610612748,Justise Winslow,2019
0021800709,480,Robinson 21' Pullup Jump Shot (8 PTS),1626159,1610612748,Justise Winslow,2019
0021800709,83,Waiters 2' Driving Layup (2 PTS),101150,1610612746,Lou Williams,2019
0021800709,149,MISS Richardson 24' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800709,213,T. Johnson 9' Floating Jump Shot (4 PTS),101150,1610612746,Lou Williams,2019
0021800709,402,Adebayo 3' Alley Oop Dunk (4 PTS) (Wade 3 AST),101150,1610612746,Lou Williams,2019
0021800709,419,MISS Richardson 7' Floating Jump Shot,101150,1610612746,Lou Williams,2019
0021800709,14,Whiteside 4' Alley Oop Layup (2 PTS) (Winslow 1 AST),101162,1610612746,Marcin Gortat,2019
0021800709,17,Whiteside 3' Dunk (4 PTS) (T. Johnson 1 AST),101162,1610612746,Marcin Gortat,2019
0021800709,26,MISS Whiteside 5' Jump Shot,101162,1610612746,Marcin Gortat,2019
0021800709,41,Richardson 26' 3PT Step Back Jump Shot (6 PTS),101162,1610612746,Marcin Gortat,2019
0021800709,49,Whiteside 5' Hook Shot (6 PTS) (T. Johnson 2 AST),101162,1610612746,Marcin Gortat,2019
0021800709,55,MISS J. Johnson 7' Fadeaway Jumper,101162,1610612746,Marcin Gortat,2019
0021800709,238,MISS J. Johnson 4' Driving Layup,101162,1610612746,Marcin Gortat,2019
0021800709,301,Whiteside 4' Alley Oop Dunk (12 PTS) (Winslow 3 AST),101162,1610612746,Marcin Gortat,2019
0021800709,310,MISS Whiteside 20' Jump Shot,101162,1610612746,Marcin Gortat,2019
0021800709,324,MISS Winslow 8' Jump Bank Shot,101162,1610612746,Marcin Gortat,2019
0021800709,347,MISS Richardson 26' 3PT Jump Shot,101162,1610612746,Marcin Gortat,2019
0021800709,72,Whiteside 4' Alley Oop Dunk (8 PTS) (T. Johnson 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800709,145,MISS Adebayo 4' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800709,154,Adebayo 4' Alley Oop Dunk (2 PTS) (Waiters 2 AST),1626149,1610612746,Montrezl Harrell,2019
0021800709,158,Wade 13' Pullup Jump Shot (7 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800709,187,Wade 2' Reverse Layup (9 PTS) (Richardson 2 AST),1626149,1610612746,Montrezl Harrell,2019
0021800709,202,MISS Richardson 24' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800709,402,Adebayo 3' Alley Oop Dunk (4 PTS) (Wade 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800709,405,MISS Richardson 27' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800709,452,Adebayo 5' Turnaround Hook Shot (8 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800709,458,MISS Waiters 3' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800709,465,MISS T. Johnson 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800709,528,T. Johnson 3' Driving Layup (10 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800709,546,Richardson 3' Driving Layup (16 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800709,549,Whiteside 3' Floating Jump Shot (17 PTS) (T. Johnson 5 AST),1626149,1610612746,Montrezl Harrell,2019
0021800709,11,Winslow 3' Layup (2 PTS) (Richardson 1 AST),201976,1610612746,Patrick Beverley,2019
0021800709,23,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),201976,1610612746,Patrick Beverley,2019
0021800709,33,Winslow 4' Driving Layup (4 PTS),201976,1610612746,Patrick Beverley,2019
0021800709,36,MISS Winslow 3' Driving Finger Roll Layup,201976,1610612746,Patrick Beverley,2019
0021800709,43,MISS Winslow 25' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800709,104,MISS Wade 6' Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800709,110,Wade 3' Driving Layup (2 PTS),201976,1610612746,Patrick Beverley,2019
0021800709,158,Wade 13' Pullup Jump Shot (7 PTS),201976,1610612746,Patrick Beverley,2019
0021800709,200,MISS Waiters 25' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800709,306,MISS T. Johnson 28' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800709,329,T. Johnson 3' Driving Layup (6 PTS) (Richardson 4 AST),201976,1610612746,Patrick Beverley,2019
0021800709,349,MISS Wade 1' Tip Layup Shot,201976,1610612746,Patrick Beverley,2019
0021800709,506,MISS T. Johnson 7' Driving Floating Jump Shot,201976,1610612746,Patrick Beverley,2019
