gi,ei,dsc,def_id,team_id,player_name,year
0021800485,93,MISS Mitchell 27' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2019
0021800485,283,MISS Ingles 5' Driving Layup,202331,1610612760,Paul George,2019
0021800485,327,Mitchell 3' Driving Layup (10 PTS),202331,1610612760,Paul George,2019
0021800485,349,MISS Ingles 3PT Step Back Jump Shot,202331,1610612760,Paul George,2019
0021800485,361,Mitchell 14' Pullup Jump Shot (14 PTS) (Ingles 5 AST),202331,1610612760,Paul George,2019
0021800485,387,Ingles 3PT Jump Shot (11 PTS) (Mitchell 4 AST),202331,1610612760,Paul George,2019
0021800485,407,Rubio 26' 3PT Jump Shot (10 PTS) (Mitchell 5 AST),202331,1610612760,Paul George,2019
0021800485,424,MISS Gobert 1' Tip Dunk Shot,202331,1610612760,Paul George,2019
0021800485,460,MISS Ingles 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800485,493,MISS Mitchell 35' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2019
0021800485,572,MISS Rubio 24' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800485,584,MISS O'Neale 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800485,588,MISS Mitchell 24' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800485,608,Gobert 1' Tip Layup Shot (14 PTS),202331,1610612760,Paul George,2019
0021800485,618,MISS Gobert 2' Cutting Layup Shot,202331,1610612760,Paul George,2019
0021800485,635,MISS Ingles 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800485,60,Grant 25' 3PT Jump Shot (7 PTS) (George 2 AST),201937,1610612762,Ricky Rubio,2019
0021800485,95,Schroder 2' Driving Layup (2 PTS) (Westbrook 1 AST),201937,1610612762,Ricky Rubio,2019
0021800485,255,Westbrook 1' Running Layup (4 PTS),201937,1610612762,Ricky Rubio,2019
0021800485,276,George 15' Pullup Jump Shot (13 PTS),201937,1610612762,Ricky Rubio,2019
0021800485,285,MISS George 25' 3PT Running Pull-Up Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800485,351,Westbrook 2' Driving Layup (8 PTS),201937,1610612762,Ricky Rubio,2019
0021800485,354,Adams 11' Floating Jump Shot (4 PTS) (Westbrook 7 AST),201937,1610612762,Ricky Rubio,2019
0021800485,375,MISS Westbrook 5' Driving Layup,201937,1610612762,Ricky Rubio,2019
0021800485,421,George 18' Pullup Jump Shot (28 PTS),201937,1610612762,Ricky Rubio,2019
0021800485,428,Schroder 26' 3PT Pullup Jump Shot (11 PTS),201937,1610612762,Ricky Rubio,2019
0021800485,533,MISS Westbrook 13' Turnaround Fadeaway Bank Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800485,568,MISS Westbrook 2' Driving Layup,201937,1610612762,Ricky Rubio,2019
0021800485,590,MISS Westbrook 12' Step Back Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800485,609,Adams 1' Cutting Dunk Shot (12 PTS) (George 6 AST),201937,1610612762,Ricky Rubio,2019
0021800485,203,MISS Diallo 3' Tip Layup Shot,1626220,1610612762,Royce O'Neale,2019
0021800485,205,Diallo 1' Tip Layup Shot (2 PTS),1626220,1610612762,Royce O'Neale,2019
0021800485,229,Abrines 26' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),1626220,1610612762,Royce O'Neale,2019
0021800485,263,George 12' Driving Floating Bank Jump Shot (10 PTS),1626220,1610612762,Royce O'Neale,2019
0021800485,267,MISS Diallo 2' Driving Layup,1626220,1610612762,Royce O'Neale,2019
0021800485,555,MISS George 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800485,574,MISS George 19' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800485,582,MISS Westbrook 27' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800485,586,MISS George 17' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800485,30,MISS Adams 8' Floating Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800485,34,MISS George 3' Driving Layup,203497,1610612762,Rudy Gobert,2019
0021800485,46,MISS Adams 1' Layup,203497,1610612762,Rudy Gobert,2019
0021800485,48,Adams 1' Tip Layup Shot (2 PTS),203497,1610612762,Rudy Gobert,2019
0021800485,51,MISS Adams 3' Driving Layup,203497,1610612762,Rudy Gobert,2019
0021800485,95,Schroder 2' Driving Layup (2 PTS) (Westbrook 1 AST),203497,1610612762,Rudy Gobert,2019
