gi,ei,dsc,def_id,team_id,player_name,year
0021800823,253,MISS Dieng 1' Tip Layup Shot,203121,1610612740,Darius Miller,2019
0021800823,310,MISS Deng 24' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800823,450,Wiggins 20' Jump Shot (19 PTS) (Teague 3 AST),203121,1610612740,Darius Miller,2019
0021800823,526,MISS Deng 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800823,557,Deng 1' Tip Layup Shot (6 PTS),203121,1610612740,Darius Miller,2019
0021800823,87,MISS Okogie 27' 3PT Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800823,91,MISS Saric 12' Fadeaway Jumper,1628402,1610612740,Frank Jackson,2019
0021800823,428,Wiggins 5' Turnaround Hook Shot (15 PTS),1628402,1610612740,Frank Jackson,2019
0021800823,439,MISS Wiggins 16' Turnaround Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800823,487,MISS Deng 16' Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800823,522,MISS Canaan 2' Driving Layup,1628402,1610612740,Frank Jackson,2019
0021800823,591,Teague 1' Driving Layup (8 PTS),1628402,1610612740,Frank Jackson,2019
0021800823,140,MISS Randle 26' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800823,437,MISS Davis 25' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800823,443,MISS Davis 4' Floating Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800823,452,MISS Davis 15' Step Back Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800823,469,MISS Randle 6' Hook Shot,203476,1610612750,Gorgui Dieng,2019
0021800823,133,Teague 4' Driving Layup (2 PTS),203546,1610612740,Ian Clark,2019
0021800823,142,Deng 5' Hook Shot (2 PTS) (Wiggins 4 AST),203546,1610612740,Ian Clark,2019
0021800823,151,Diallo BLOCK (1 BLK),203546,1610612740,Ian Clark,2019
0021800823,169,Wiggins 16' Turnaround Jump Shot (9 PTS),203546,1610612740,Ian Clark,2019
0021800823,89,Jackson 2' Running Layup (2 PTS) (Davis 1 AST),201952,1610612750,Jeff Teague,2019
0021800823,105,MISS Jackson 3' Layup,201952,1610612750,Jeff Teague,2019
0021800823,115,MISS Holiday 1' Layup,201952,1610612750,Jeff Teague,2019
0021800823,277,Davis 2' Alley Oop Layup (20 PTS) (Frazier 1 AST),201952,1610612750,Jeff Teague,2019
0021800823,625,Williams 25' 3PT Jump Shot (19 PTS) (Holiday 9 AST),201952,1610612750,Jeff Teague,2019
0021800823,7,MISS Holiday 2' Layup,1629006,1610612750,Josh Okogie,2019
0021800823,36,MISS Holiday 26' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800823,45,MISS Holiday 8' Driving Floating Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800823,86,Holiday 6' Driving Floating Jump Shot (4 PTS),1629006,1610612750,Josh Okogie,2019
0021800823,94,Jackson 1' Cutting Layup Shot (4 PTS) (Holiday 1 AST),1629006,1610612750,Josh Okogie,2019
