gi,ei,dsc,def_id,team_id,player_name,year
0021800850,161,Caboclo BLOCK (1 BLK),203998,1610612763,Bruno Caboclo,2019
0021800850,188,Belinelli 3PT Running Jump Shot (3 PTS) (Mills 1 AST),203998,1610612763,Bruno Caboclo,2019
0021800850,193,DeRozan Running Reverse Layup (5 PTS),203998,1610612763,Bruno Caboclo,2019
0021800850,227,Belinelli 14' Turnaround Fadeaway (7 PTS) (Forbes 2 AST),203998,1610612763,Bruno Caboclo,2019
0021800850,236,Bertans 13' Pullup Jump Shot (5 PTS) (DeRozan 4 AST),203998,1610612763,Bruno Caboclo,2019
0021800850,428,MISS Gay 2' Driving Layup,203998,1610612763,Bruno Caboclo,2019
0021800850,519,DeRozan 15' Fadeaway Jumper (12 PTS),203998,1610612763,Bruno Caboclo,2019
0021800850,35,Rabb 4' Floating Jump Shot (2 PTS) (Holiday 1 AST),1627854,1610612759,Bryn Forbes,2019
0021800850,45,Bradley 18' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST),1627854,1610612759,Bryn Forbes,2019
0021800850,134,MISS Carter 30' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800850,139,Bradley 3PT Running Jump Shot (11 PTS) (Miles 1 AST),1627854,1610612759,Bryn Forbes,2019
0021800850,144,Noah 4' Turnaround Hook Shot (2 PTS) (Bradley 3 AST),1627854,1610612759,Bryn Forbes,2019
0021800850,229,Holiday 1' Cutting Finger Roll Layup Shot (2 PTS) (Noah 2 AST),1627854,1610612759,Bryn Forbes,2019
0021800850,378,MISS Rabb 10' Fadeaway Jumper,1627854,1610612759,Bryn Forbes,2019
0021800850,491,Valanciunas 1' Tip Layup Shot (19 PTS),1627854,1610612759,Bryn Forbes,2019
0021800850,510,MISS Miles 27' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800850,515,MISS Caboclo 7' Floating Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800850,533,Holiday 1' Running Dunk (11 PTS),1627854,1610612759,Bryn Forbes,2019
0021800850,539,MISS Wright 16' Step Back Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800850,123,Carter BLOCK (1 BLK),101139,1610612763,CJ Miles,2019
0021800850,153,Mills 25' 3PT Jump Shot (5 PTS) (Gay 2 AST),101139,1610612763,CJ Miles,2019
0021800850,176,DeRozan 12' Pullup Jump Shot (3 PTS),101139,1610612763,CJ Miles,2019
0021800850,449,Mills 25' 3PT Running Jump Shot (16 PTS) (Belinelli 2 AST),101139,1610612763,CJ Miles,2019
0021800850,562,MISS Belinelli 12' Pullup Jump Shot,101139,1610612763,CJ Miles,2019
0021800850,572,MISS Belinelli 26' 3PT Jump Shot,101139,1610612763,CJ Miles,2019
0021800850,595,MISS Belinelli 25' 3PT Jump Shot,101139,1610612763,CJ Miles,2019
0021800850,164,MISS Carter 14' Driving Floating Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800850,17,MISS Holiday 24' 3PT Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,56,Wright 15' Step Back Jump Shot (2 PTS),202722,1610612759,Davis Bertans,2019
0021800850,67,MISS Holiday 11' Driving Floating Bank Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,72,Valanciunas 4' Hook Shot (4 PTS) (Wright 1 AST),202722,1610612759,Davis Bertans,2019
0021800850,259,MISS Holiday 26' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,304,MISS Holiday 6' Driving Bank Hook Shot,202722,1610612759,Davis Bertans,2019
0021800850,308,MISS Wright 15' Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,354,MISS Wright 25' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,447,MISS Caboclo 9' Turnaround Bank Hook Shot,202722,1610612759,Davis Bertans,2019
0021800850,451,MISS Miles 11' Driving Floating Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,453,Valanciunas 1' Tip Layup Shot (14 PTS),202722,1610612759,Davis Bertans,2019
0021800850,486,Carter 3PT Jump Shot (3 PTS) (Caboclo 1 AST),202722,1610612759,Davis Bertans,2019
0021800850,506,MISS Carter 3PT Step Back Jump Shot,202722,1610612759,Davis Bertans,2019
0021800850,524,Noah Cutting Dunk Shot (8 PTS) (Wright 6 AST),202722,1610612759,Davis Bertans,2019
0021800850,76,Bradley 21' Pullup Jump Shot (6 PTS),201942,1610612759,DeMar DeRozan,2019
0021800850,114,Bradley 21' Pullup Jump Shot (8 PTS),201942,1610612759,DeMar DeRozan,2019
0021800850,225,MISS Wright 25' 3PT Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,238,MISS Noah 5' Turnaround Hook Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,255,MISS Bradley 18' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,304,MISS Holiday 6' Driving Bank Hook Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,324,MISS Rabb 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,347,MISS Bradley 15' Step Back Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,363,MISS Bradley 27' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,430,Bradley 20' Running Jump Shot (25 PTS),201942,1610612759,DeMar DeRozan,2019
0021800850,515,MISS Caboclo 7' Floating Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,558,MISS Miles 25' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800850,580,Bradley 22' Jump Shot (31 PTS) (Noah 4 AST),201942,1610612759,DeMar DeRozan,2019
0021800850,583,MISS Bradley 6' Driving Layup,201942,1610612759,DeMar DeRozan,2019
0021800850,601,Valanciunas 7' Cutting Layup Shot (21 PTS) (Miles 2 AST),201942,1610612759,DeMar DeRozan,2019
0021800850,623,Valanciunas 1' Layup (23 PTS) (Bradley 6 AST),201942,1610612759,DeMar DeRozan,2019
0021800850,74,MISS Forbes 25' 3PT Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,77,MISS DeRozan 14' Fadeaway Jumper,1626153,1610612763,Delon Wright,2019
0021800850,251,MISS Forbes 22' Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,297,MISS Forbes 16' Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,311,Wright BLOCK (1 BLK),1626153,1610612763,Delon Wright,2019
0021800850,318,MISS Mills 10' Driving Floating Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,388,MISS Forbes 6' Driving Floating Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,410,DeRozan 1' Running Finger Roll Layup (7 PTS),1626153,1610612763,Delon Wright,2019
0021800850,517,MISS Forbes 13' Driving Floating Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,534,MISS Forbes 17' Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021800850,538,Forbes 22' Step Back Jump Shot (9 PTS),1626153,1610612763,Delon Wright,2019
0021800850,541,MISS Forbes 2' Driving Reverse Layup,1626153,1610612763,Delon Wright,2019
0021800850,19,Aldridge 9' Turnaround Fadeaway (2 PTS) (Gay 1 AST),1628397,1610612763,Ivan Rabb,2019
0021800850,288,Bertans 27' 3PT Jump Shot (11 PTS) (Belinelli 1 AST),1628397,1610612763,Ivan Rabb,2019
0021800850,306,MISS Poeltl 4' Layup,1628397,1610612763,Ivan Rabb,2019
0021800850,337,MISS Aldridge 15' Pullup Jump Shot,1628397,1610612763,Ivan Rabb,2019
0021800850,341,Jackson Jr. BLOCK (1 BLK),1628397,1610612763,Ivan Rabb,2019
0021800850,356,Aldridge 1' Turnaround Hook Shot (7 PTS) (DeRozan 5 AST),1628397,1610612763,Ivan Rabb,2019
0021800850,380,Aldridge 3' Turnaround Hook Shot (9 PTS) (Gay 5 AST),1628397,1610612763,Ivan Rabb,2019
0021800850,144,Noah 4' Turnaround Hook Shot (2 PTS) (Bradley 3 AST),1627751,1610612759,Jakob Pöltl,2019
