gi,ei,dsc,def_id,team_id,player_name,year
0021800138,175,MISS Stauskas 25' 3PT Jump Shot,1629123,1610612750,Jared Terrell,2019
0021800138,197,MISS Collins 25' 3PT Jump Shot,1629123,1610612750,Jared Terrell,2019
0021800138,241,MISS Lillard 29' 3PT Jump Shot,1629123,1610612750,Jared Terrell,2019
0021800138,476,MISS Lillard 4' Driving Layup,1629123,1610612750,Jared Terrell,2019
0021800138,503,MISS Curry 26' 3PT Jump Shot,1629123,1610612750,Jared Terrell,2019
0021800138,615,MISS Baldwin IV 25' 3PT Jump Shot,1629123,1610612750,Jared Terrell,2019
0021800138,45,MISS McCollum 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800138,97,McCollum 3PT Jump Shot (3 PTS) (Turner 1 AST),1629006,1610612750,Josh Okogie,2019
0021800138,137,MISS Stauskas 2' Driving Finger Roll Layup,1629006,1610612750,Josh Okogie,2019
0021800138,193,MISS Stauskas 25' 3PT Pullup Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800138,208,MISS Turner 3' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021800138,417,McCollum 16' Step Back Jump Shot (12 PTS),1629006,1610612750,Josh Okogie,2019
0021800138,450,McCollum 15' Fadeaway Jumper (14 PTS),1629006,1610612750,Josh Okogie,2019
0021800138,28,MISS Gibson 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,33,MISS Gibson 18' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,43,MISS Gibson 20' Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,59,Wiggins 2' Driving Layup (4 PTS) (Jones 1 AST),203994,1610612757,Jusuf Nurkić,2019
0021800138,65,MISS Jones 2' Driving Layup,203994,1610612757,Jusuf Nurkić,2019
0021800138,75,Gibson 1' Tip Layup Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800138,254,MISS Towns 4' Driving Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,260,Towns 26' 3PT Jump Shot (15 PTS) (Jones 4 AST),203994,1610612757,Jusuf Nurkić,2019
0021800138,275,MISS Gibson 23' Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,279,MISS Gibson 1' Driving Layup,203994,1610612757,Jusuf Nurkić,2019
0021800138,327,MISS Dieng 1' Tip Layup Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,344,MISS Gibson 2' Tip Layup Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,373,MISS Jones 12' Driving Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800138,399,Nurkic BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2019
0021800138,415,Gibson 13' Jump Shot (8 PTS) (Towns 2 AST),203994,1610612757,Jusuf Nurkić,2019
0021800138,7,MISS McCollum 10' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800138,19,Nurkic 1' Tip Layup Shot (3 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800138,61,MISS McCollum 15' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800138,70,MISS Lillard 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800138,76,Layman 10' Turnaround Fadeaway (2 PTS) (Lillard 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800138,85,MISS Nurkic 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800138,262,Nurkic 5' Hook Shot (9 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800138,277,Lillard 15' Pullup Jump Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800138,359,MISS Nurkic 1' Tip Layup Shot,1626157,1610612750,Karl-Anthony Towns,2019
