gi,ei,dsc,def_id,team_id,player_name,year
0021800794,27,MISS Booker 28' 3PT Running Pull-Up Jump Shot,101108,1610612745,Chris Paul,2019
0021800794,153,Jackson 19' Pullup Jump Shot (8 PTS) (Crawford 1 AST),101108,1610612745,Chris Paul,2019
0021800794,176,Holmes 2' Layup (3 PTS) (Okobo 3 AST),101108,1610612745,Chris Paul,2019
0021800794,192,MISS Okobo 4' Driving Layup,101108,1610612745,Chris Paul,2019
0021800794,214,Holmes 1' Cutting Dunk Shot (8 PTS) (Crawford 4 AST),101108,1610612745,Chris Paul,2019
0021800794,230,MISS Bridges 24' 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0021800794,232,MISS Bridges 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0021800794,247,Ayton 1' Cutting Dunk Shot (11 PTS) (Crawford 6 AST),101108,1610612745,Chris Paul,2019
0021800794,311,MISS Booker 47' 3PT Jump Shot,101108,1610612745,Chris Paul,2019
0021800794,484,Oubre Jr. 25' 3PT Jump Shot (14 PTS) (Booker 4 AST),101108,1610612745,Chris Paul,2019
0021800794,493,MISS Jackson 2' Putback Layup,101108,1610612745,Chris Paul,2019
0021800794,551,Jackson 2' Running Dunk (21 PTS) (Booker 5 AST),101108,1610612745,Chris Paul,2019
0021800794,572,Jackson 2' Running Layup (23 PTS) (Ayton 3 AST),101108,1610612745,Chris Paul,2019
0021800794,629,Oubre Jr. 2' Driving Dunk (23 PTS),101108,1610612745,Chris Paul,2019
0021800794,25,MISS Ennis III 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800794,49,MISS Paul 12' Fadeaway Jumper,1629028,1610612756,Deandre Ayton,2019
0021800794,80,MISS Harden 2' Driving Layup,1629028,1610612756,Deandre Ayton,2019
0021800794,82,Nene 2' Putback Layup (2 PTS),1629028,1610612756,Deandre Ayton,2019
0021800794,95,MISS Harden 5' Driving Layup,1629028,1610612756,Deandre Ayton,2019
0021800794,326,MISS Tucker 24' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800794,467,Green 5' Driving Layup (9 PTS) (Ennis III 2 AST),1629028,1610612756,Deandre Ayton,2019
0021800794,479,MISS Paul 27' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800794,578,Harden 3' Driving Layup (38 PTS),1629028,1610612756,Deandre Ayton,2019
0021800794,91,MISS Rivers 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2019
0021800794,112,Green 15' Pullup Jump Shot (2 PTS) (Harden 1 AST),1626164,1610612756,Devin Booker,2019
0021800794,245,Faried 1' Dunk (8 PTS) (Harden 4 AST),1626164,1610612756,Devin Booker,2019
0021800794,274,Rivers 3PT Jump Shot (7 PTS) (Harden 5 AST),1626164,1610612756,Devin Booker,2019
0021800794,461,MISS Ennis III 3' Running Layup,1626164,1610612756,Devin Booker,2019
0021800794,467,Green 5' Driving Layup (9 PTS) (Ennis III 2 AST),1626164,1610612756,Devin Booker,2019
0021800794,557,Harden 26' 3PT Step Back Jump Shot (33 PTS),1626164,1610612756,Devin Booker,2019
0021800794,9,Harden 3' Driving Layup (2 PTS),1629059,1610612756,Elie Okobo,2019
0021800794,35,Faried 2' Cutting Dunk Shot (2 PTS) (Paul 1 AST),1629059,1610612756,Elie Okobo,2019
0021800794,152,Green 20' Pullup Jump Shot (7 PTS),1629059,1610612756,Elie Okobo,2019
0021800794,323,MISS Paul 27' 3PT Jump Shot,1629059,1610612756,Elie Okobo,2019
0021800794,328,Faried 1' Putback Layup (10 PTS),1629059,1610612756,Elie Okobo,2019
0021800794,349,MISS Ennis III 3PT Jump Shot,1629059,1610612756,Elie Okobo,2019
0021800794,359,Paul 24' 3PT Jump Shot (8 PTS) (Ennis III 1 AST),1629059,1610612756,Elie Okobo,2019
0021800794,434,MISS Tucker 1' Putback Layup,1629059,1610612756,Elie Okobo,2019
0021800794,446,MISS Tucker 2' Putback Layup,1629059,1610612756,Elie Okobo,2019
0021800794,83,MISS Jackson 3PT Jump Shot,101123,1610612745,Gerald Green,2019
0021800794,88,MISS Jackson 6' Running Layup,101123,1610612745,Gerald Green,2019
0021800794,90,Jackson 2' Putback Layup (6 PTS),101123,1610612745,Gerald Green,2019
0021800794,97,Oubre Jr. 4' Hook Shot (2 PTS) (Jackson 1 AST),101123,1610612745,Gerald Green,2019
0021800794,206,Crawford 3PT Jump Shot (3 PTS) (Bridges 2 AST),101123,1610612745,Gerald Green,2019
0021800794,275,Jackson 17' Driving Floating Jump Shot (10 PTS) (Booker 2 AST),101123,1610612745,Gerald Green,2019
0021800794,399,MISS Oubre Jr. 9' Running Jump Shot,101123,1610612745,Gerald Green,2019
0021800794,463,MISS Oubre Jr. 26' 3PT Jump Shot,101123,1610612745,Gerald Green,2019
0021800794,481,Oubre Jr. 2' Cutting Layup Shot (11 PTS) (Ayton 2 AST),101123,1610612745,Gerald Green,2019
0021800794,190,MISS Ennis III 25' 3PT Jump Shot,2037,1610612756,Jamal Crawford,2019
0021800794,208,Ennis III 24' 3PT Jump Shot (5 PTS) (Paul 4 AST),2037,1610612756,Jamal Crawford,2019
0021800794,234,Ennis III 1' Running Dunk (7 PTS) (Harden 2 AST),2037,1610612756,Jamal Crawford,2019
0021800794,461,MISS Ennis III 3' Running Layup,2037,1610612756,Jamal Crawford,2019
0021800794,498,MISS Ennis III 3PT Jump Shot,2037,1610612756,Jamal Crawford,2019
0021800794,589,Harden 2' Driving Layup (40 PTS),2037,1610612756,Jamal Crawford,2019
0021800794,53,MISS Jackson 3PT Jump Shot,201935,1610612745,James Harden,2019
