gi,ei,dsc,def_id,team_id,player_name,year
0021800049,80,Redick 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),204038,1610612765,Langston Galloway,2019
0021800049,95,MISS Redick 19' Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021800049,164,MISS Redick 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800049,212,MISS Covington 2' Driving Reverse Layup,204038,1610612765,Langston Galloway,2019
0021800049,289,Saric 2' Layup (6 PTS) (Embiid 3 AST),204038,1610612765,Langston Galloway,2019
0021800049,330,MISS Redick 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800049,354,MISS Redick 26' 3PT Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021800049,490,MISS Redick 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800049,494,Covington 26' 3PT Jump Shot (13 PTS) (McConnell 6 AST),204038,1610612765,Langston Galloway,2019
0021800049,518,MISS Redick 4' Alley Oop Layup,204038,1610612765,Langston Galloway,2019
0021800049,201,Shamet 14' Pullup Jump Shot (2 PTS) (Embiid 1 AST),1628379,1610612765,Luke Kennard,2019
0021800049,479,Covington 1' Cutting Layup Shot (10 PTS) (McConnell 5 AST),1628379,1610612765,Luke Kennard,2019
0021800049,529,MISS Saric 25' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2019
0021800049,37,Fultz 15' Pullup Jump Shot (2 PTS),202704,1610612765,Reggie Jackson,2019
0021800049,73,MISS Johnson 2' Layup,202704,1610612765,Reggie Jackson,2019
0021800049,119,MISS Saric 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800049,197,MISS Embiid 5' Driving Layup,202704,1610612765,Reggie Jackson,2019
0021800049,206,Fultz 6' Driving Layup (6 PTS),202704,1610612765,Reggie Jackson,2019
0021800049,439,MISS Fultz 11' Turnaround Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800049,455,MISS Johnson 10' Hook Shot,202704,1610612765,Reggie Jackson,2019
0021800049,461,MISS Redick 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800049,557,Saric 25' 3PT Jump Shot (14 PTS) (Embiid 6 AST),202704,1610612765,Reggie Jackson,2019
0021800049,733,MISS Redick 24' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800049,742,Redick 2' Driving Layup (22 PTS),202704,1610612765,Reggie Jackson,2019
0021800049,748,Covington 3' Driving Layup (16 PTS) (McConnell 8 AST),202704,1610612765,Reggie Jackson,2019
0021800049,757,MISS Saric 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800049,776,Redick 26' 3PT Jump Shot (29 PTS) (Saric 5 AST),202704,1610612765,Reggie Jackson,2019
0021800049,92,MISS Jackson 4' Driving Layup,204456,1610612755,T.J. McConnell,2019
0021800049,97,MISS Griffin 4' Hook Shot,204456,1610612755,T.J. McConnell,2019
0021800049,99,MISS Drummond 2' Tip Layup Shot,204456,1610612755,T.J. McConnell,2019
0021800049,122,MISS Bullock 27' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800049,144,MISS Bullock 7' Driving Layup,204456,1610612755,T.J. McConnell,2019
0021800049,183,MISS Pachulia 1' Tip Layup Shot,204456,1610612755,T.J. McConnell,2019
0021800049,324,MISS Smith 26' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800049,336,MISS Jackson 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800049,488,Smith 2' Layup (4 PTS) (Griffin 3 AST),204456,1610612755,T.J. McConnell,2019
0021800049,598,Smith 1' Driving Layup (15 PTS),204456,1610612755,T.J. McConnell,2019
0021800049,645,Smith 26' 3PT Jump Shot (18 PTS) (Drummond 2 AST),204456,1610612755,T.J. McConnell,2019
0021800049,729,MISS Bullock 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800049,124,Johnson Driving Reverse Layup (4 PTS) (Redick 2 AST),2585,1610612765,Zaza Pachulia,2019
