gi,ei,dsc,def_id,team_id,player_name,year
0021800941,7,Murray 12' Jump Shot (2 PTS) (Jokic 1 AST),201950,1610612740,Jrue Holiday,2019
0021800941,26,Murray 16' Jump Shot (4 PTS) (Jokic 2 AST),201950,1610612740,Jrue Holiday,2019
0021800941,44,MISS Harris 5' Driving Layup,201950,1610612740,Jrue Holiday,2019
0021800941,59,MISS Barton 2' Running Layup,201950,1610612740,Jrue Holiday,2019
0021800941,66,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 4 AST),201950,1610612740,Jrue Holiday,2019
0021800941,112,MISS Millsap 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,215,Thomas 10' Driving Floating Jump Shot (4 PTS),201950,1610612740,Jrue Holiday,2019
0021800941,288,MISS Harris 3' Driving Finger Roll Layup,201950,1610612740,Jrue Holiday,2019
0021800941,364,MISS Millsap 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,521,MISS Barton 7' Floating Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,624,MISS Beasley 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,634,MISS Thomas 7' Pullup Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,671,MISS Harris 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,675,Jokic 25' 3PT Jump Shot (17 PTS) (Barton 2 AST),201950,1610612740,Jrue Holiday,2019
0021800941,740,MISS Murray 26' 3PT Turnaround Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800941,167,Jackson 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800941,206,Randle 3' Driving Layup (8 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800941,380,Jackson 10' Jump Shot (14 PTS) (Randle 2 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800941,566,Diallo 1' Running Alley Oop Dunk Shot (10 PTS) (Payton 9 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800941,587,Williams 3PT Step Back Jump Shot (5 PTS) (Miller 3 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800941,22,MISS Murray 4' Running Layup,203944,1610612740,Julius Randle,2019
0021800941,53,MISS Jokic 4' Turnaround Hook Shot,203944,1610612740,Julius Randle,2019
0021800941,62,Millsap 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),203944,1610612740,Julius Randle,2019
0021800941,221,Millsap 10' Turnaround Fadeaway (7 PTS) (Plumlee 1 AST),203944,1610612740,Julius Randle,2019
0021800941,229,MISS Morris 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,280,MISS Millsap 22' Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,352,Millsap 26' 3PT Jump Shot (14 PTS) (Murray 3 AST),203944,1610612740,Julius Randle,2019
0021800941,372,MISS Hernangomez 26' 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,409,Jokic 4' Layup (6 PTS),203944,1610612740,Julius Randle,2019
0021800941,420,MISS Jokic 8' Floating Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,467,MISS Murray 25' 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,514,MISS Millsap 4' Driving Layup,203944,1610612740,Julius Randle,2019
0021800941,699,Jokic 1' Cutting Layup Shot (19 PTS) (Barton 3 AST),203944,1610612740,Julius Randle,2019
0021800941,724,MISS Barton 25' 3PT Jump Shot,203944,1610612740,Julius Randle,2019
0021800941,268,Harris 3' Driving Layup (5 PTS) (Plumlee 3 AST),1629026,1610612740,Kenrich Williams,2019
0021800941,318,MISS Murray 26' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2019
0021800941,454,Barton 6' Driving Floating Jump Shot (8 PTS),1629026,1610612740,Kenrich Williams,2019
0021800941,546,Thomas 5' Turnaround Hook Shot (10 PTS),1629026,1610612740,Kenrich Williams,2019
0021800941,556,MISS Thomas 24' 3PT Jump Shot,1629026,1610612740,Kenrich Williams,2019
0021800941,574,MISS Thomas 4' Cutting Finger Roll Layup Shot,1629026,1610612740,Kenrich Williams,2019
0021800941,607,MISS Thomas 7' Driving Floating Jump Shot,1629026,1610612740,Kenrich Williams,2019
0021800941,699,Jokic 1' Cutting Layup Shot (19 PTS) (Barton 3 AST),1629026,1610612740,Kenrich Williams,2019
