gi,ei,dsc,def_id,team_id,player_name,year
0021800782,14,Thompson 2' Layup (2 PTS),1628398,1610612747,Kyle Kuzma,2019
0021800782,44,MISS Curry 11' Running Finger Roll Layup,1628398,1610612747,Kyle Kuzma,2019
0021800782,116,MISS Thompson 20' Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800782,320,Thompson 2' Cutting Finger Roll Layup Shot (23 PTS) (Durant 5 AST),1628398,1610612747,Kyle Kuzma,2019
0021800782,423,Cousins 6' Driving Dunk (17 PTS) (Durant 6 AST),1628398,1610612747,Kyle Kuzma,2019
0021800782,627,MISS Looney 1' Tip Layup Shot,1628398,1610612747,Kyle Kuzma,2019
0021800782,139,MISS Curry 30' 3PT Jump Shot,202362,1610612747,Lance Stephenson,2019
0021800782,228,MISS Thompson 8' Fadeaway Jumper,202362,1610612747,Lance Stephenson,2019
0021800782,317,MISS Curry 27' 3PT Jump Shot,202362,1610612747,Lance Stephenson,2019
0021800782,536,Iguodala 25' 3PT Pullup Jump Shot (14 PTS) (Cousins 3 AST),202362,1610612747,Lance Stephenson,2019
0021800782,548,Iguodala 28' 3PT Pullup Jump Shot (17 PTS) (Cousins 4 AST),202362,1610612747,Lance Stephenson,2019
0021800782,637,Durant 1' Running Dunk (21 PTS) (Iguodala 3 AST),202362,1610612747,Lance Stephenson,2019
0021800782,684,MISS Cook 12' Turnaround Fadeaway Shot,202362,1610612747,Lance Stephenson,2019
0021800782,674,Mykhailiuk 20' Fadeaway Jumper (2 PTS) (Stephenson 4 AST),1629094,1610612744,Marcus Derrickson,2019
0021800782,678,Zubac 1' Driving Dunk (10 PTS) (Bonga 1 AST),1629094,1610612744,Marcus Derrickson,2019
0021800782,682,MISS Zubac 20' Jump Shot,1629094,1610612744,Marcus Derrickson,2019
0021800782,197,MISS Cousins 9' Jump Shot,201563,1610612747,Michael Beasley,2019
0021800782,206,Cousins 8' Turnaround Hook Shot (9 PTS),201563,1610612747,Michael Beasley,2019
0021800782,208,Thompson 3' Driving Finger Roll Layup (19 PTS),201563,1610612747,Michael Beasley,2019
0021800782,176,Thompson 28' 3PT Jump Shot (15 PTS) (Green 4 AST),1629021,1610612747,Moritz Wagner,2019
0021800782,210,Green 2' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),1629021,1610612747,Moritz Wagner,2019
0021800782,219,MISS Livingston 13' Running Pull-Up Jump Shot,1629021,1610612747,Moritz Wagner,2019
0021800782,228,MISS Thompson 8' Fadeaway Jumper,1629021,1610612747,Moritz Wagner,2019
0021800782,250,MISS Curry 26' 3PT Jump Shot,1629021,1610612747,Moritz Wagner,2019
0021800782,253,MISS Looney 6' Hook Shot,1629021,1610612747,Moritz Wagner,2019
0021800782,672,MISS Jerebko 3PT Jump Shot,1629021,1610612747,Moritz Wagner,2019
0021800782,154,MISS Durant 19' Fadeaway Jumper,200765,1610612747,Rajon Rondo,2019
0021800782,296,Iguodala 2' Cutting Dunk Shot (2 PTS) (Durant 4 AST),200765,1610612747,Rajon Rondo,2019
0021800782,352,MISS Green 1' Tip Layup Shot,200765,1610612747,Rajon Rondo,2019
0021800782,388,MISS Green 1' Tip Layup Shot,200765,1610612747,Rajon Rondo,2019
0021800782,445,Iguodala 1' Running Dunk (8 PTS) (Durant 7 AST),200765,1610612747,Rajon Rondo,2019
0021800782,515,MISS Livingston 8' Jump Shot,200765,1610612747,Rajon Rondo,2019
0021800782,534,Livingston 10' Turnaround Fadeaway (2 PTS),200765,1610612747,Rajon Rondo,2019
0021800782,615,MISS Curry 28' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021800782,243,Kuzma 2' Running Dunk (4 PTS) (Hart 1 AST),2733,1610612744,Shaun Livingston,2019
0021800782,531,MISS Stephenson 29' 3PT Jump Shot,2733,1610612744,Shaun Livingston,2019
0021800782,538,MISS Kuzma 22' Step Back Jump Shot,2733,1610612744,Shaun Livingston,2019
0021800782,36,Ingram 3' Running Layup (2 PTS),201939,1610612744,Stephen Curry,2019
0021800782,48,Zubac 6' Floating Jump Shot (2 PTS) (Ingram 1 AST),201939,1610612744,Stephen Curry,2019
0021800782,73,MISS Kuzma 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,112,MISS Caldwell-Pope 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,118,MISS Caldwell-Pope 12' Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,133,McKinnie BLOCK (1 BLK),201939,1610612744,Stephen Curry,2019
0021800782,285,MISS Hart 10' Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,292,MISS Stephenson 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,302,MISS Stephenson 28' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800782,306,MISS Stephenson 4' Layup,201939,1610612744,Stephen Curry,2019
0021800782,308,Stephenson 1' Tip Layup Shot (8 PTS),201939,1610612744,Stephen Curry,2019
0021800782,364,Kuzma 28' 3PT Pullup Jump Shot (11 PTS) (Ingram 3 AST),201939,1610612744,Stephen Curry,2019
0021800782,377,Caldwell-Pope 5' Driving Finger Roll Layup (4 PTS) (Rondo 6 AST),201939,1610612744,Stephen Curry,2019
0021800782,392,Caldwell-Pope 26' 3PT Jump Shot (7 PTS) (Rondo 9 AST),201939,1610612744,Stephen Curry,2019
0021800193,218,Barea 26' 3PT Jump Shot (5 PTS),1628469,1610612741,Antonio Blakeney,2019
0021800193,494,MISS Barea 3' Cutting Layup Shot,1628469,1610612741,Antonio Blakeney,2019
0021800193,519,Kleber 3PT Jump Shot (10 PTS) (Barea 5 AST),1628469,1610612741,Antonio Blakeney,2019
0021800193,564,MISS Harris 25' 3PT Jump Shot,1628469,1610612741,Antonio Blakeney,2019
0021800193,125,Barea 9' Driving Floating Bank Jump Shot (2 PTS) (Finney-Smith 1 AST),1628990,1610612741,Chandler Hutchison,2019
0021800193,137,MISS Barnes 6' Driving Hook Shot,1628990,1610612741,Chandler Hutchison,2019
0021800193,173,Kleber 1' Alley Oop Dunk (2 PTS) (Barea 2 AST),1628990,1610612741,Chandler Hutchison,2019
