gi,ei,dsc,def_id,team_id,player_name,year
0021801040,427,Murray 24' 3PT Jump Shot (13 PTS) (Plumlee 2 AST),201936,1610612754,Tyreke Evans,2019
0021801040,510,MISS Beasley 26' 3PT Jump Shot,201936,1610612754,Tyreke Evans,2019
0021801040,531,MISS Jokic 26' 3PT Jump Shot,201936,1610612754,Tyreke Evans,2019
0021801040,17,Barton 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),202083,1610612754,Wesley Matthews,2019
0021801040,21,MISS Barton 25' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021801040,49,Barton 20' Pullup Jump Shot (5 PTS) (Jokic 1 AST),202083,1610612754,Wesley Matthews,2019
0021801040,231,Barton 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),202083,1610612754,Wesley Matthews,2019
0021801040,387,MISS Morris 24' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021801040,31,Bogdanovic 2' Running Layup (4 PTS) (Matthews 1 AST),203115,1610612743,Will Barton,2019
0021801040,210,Sabonis 6' Hook Shot (6 PTS) (Matthews 4 AST),203115,1610612743,Will Barton,2019
0021801040,226,MISS Matthews 25' 3PT Jump Shot,203115,1610612743,Will Barton,2019
0021801040,309,MISS Bogdanovic 24' 3PT Jump Shot,203115,1610612743,Will Barton,2019
0021801040,312,Bogdanovic 3' Driving Floating Bank Jump Shot (10 PTS) (Turner 2 AST),203115,1610612743,Will Barton,2019
0021801040,517,Plumlee BLOCK (1 BLK),203115,1610612743,Will Barton,2019
0021801040,643,MISS Bogdanovic 25' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2019
0021800550,22,MISS Bledsoe 3' Driving Layup,203083,1610612765,Andre Drummond,2019
0021800550,55,Antetokounmpo 3' Layup (2 PTS) (Bledsoe 2 AST),203083,1610612765,Andre Drummond,2019
0021800550,59,Lopez 29' 3PT Jump Shot (6 PTS) (Middleton 1 AST),203083,1610612765,Andre Drummond,2019
0021800550,91,MISS Middleton 28' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800550,101,Lopez 26' 3PT Step Back Jump Shot (9 PTS),203083,1610612765,Andre Drummond,2019
0021800550,125,Antetokounmpo 2' Alley Oop Dunk (4 PTS) (G. Hill 1 AST),203083,1610612765,Andre Drummond,2019
0021800550,138,Antetokounmpo 2' Driving Dunk (6 PTS),203083,1610612765,Andre Drummond,2019
0021800550,272,MISS Lopez 31' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800550,395,MISS Lopez 2' Cutting Layup Shot,203083,1610612765,Andre Drummond,2019
0021800550,445,MISS Brown 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800550,483,MISS Maker 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800550,196,MISS Antetokounmpo 20' Jump Shot,201933,1610612765,Blake Griffin,2019
0021800550,209,MISS Bledsoe 7' Jump Shot,201933,1610612765,Blake Griffin,2019
0021800550,306,Antetokounmpo 1' Running Layup (12 PTS) (Brogdon 3 AST),201933,1610612765,Blake Griffin,2019
0021800550,310,Middleton 17' Pullup Jump Shot (11 PTS) (Brogdon 4 AST),201933,1610612765,Blake Griffin,2019
0021800550,365,MISS Antetokounmpo 28' 3PT Jump Shot,201933,1610612765,Blake Griffin,2019
0021800550,369,Middleton 15' Pullup Jump Shot (13 PTS),201933,1610612765,Blake Griffin,2019
0021800550,371,Brogdon 2' Layup (13 PTS),201933,1610612765,Blake Griffin,2019
0021800550,414,MISS Bledsoe 9' Jump Shot,201933,1610612765,Blake Griffin,2019
0021800550,416,MISS Wilson 2' Floating Jump Shot,201933,1610612765,Blake Griffin,2019
0021800550,420,MISS Lopez 27' 3PT Jump Shot,201933,1610612765,Blake Griffin,2019
