gi,ei,dsc,def_id,team_id,player_name,year
0021800505,84,MISS Zeller 1' Tip Layup Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800505,87,MISS Walker 25' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800505,98,MISS Zeller 2' Cutting Layup Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800505,298,MISS Lamb 1' Driving Layup,203915,1610612751,Spencer Dinwiddie,2019
0021800505,304,Walker 25' 3PT Pullup Jump Shot (9 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021800505,393,MISS Walker 20' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800505,413,MISS Walker 3' Driving Layup,203915,1610612751,Spencer Dinwiddie,2019
0021800505,504,MISS Monk 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800505,600,Walker 25' 3PT Pullup Jump Shot (28 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021800505,705,Batum 23' Jump Shot (13 PTS) (Monk 2 AST),203915,1610612751,Spencer Dinwiddie,2019
0021800505,791,Hollis-Jefferson BLOCK (3 BLK),203915,1610612751,Spencer Dinwiddie,2019
0021800505,181,Carroll 8' Turnaround Jump Shot (3 PTS),2225,1610612766,Tony Parker,2019
0021800505,187,Dinwiddie 26' 3PT Jump Shot (3 PTS),2225,1610612766,Tony Parker,2019
0021800505,498,Carroll 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),2225,1610612766,Tony Parker,2019
0021800505,509,MISS Carroll 11' Turnaround Jump Shot,2225,1610612766,Tony Parker,2019
0021800505,527,MISS Carroll 25' 3PT Jump Shot,2225,1610612766,Tony Parker,2019
0021800505,779,Dinwiddie 25' 3PT Step Back Jump Shot (34 PTS),2225,1610612766,Tony Parker,2019
0021800505,125,MISS Russell 26' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800505,142,MISS Dudley 2' Driving Floating Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800505,168,Russell 16' Pullup Jump Shot (6 PTS),1626195,1610612766,Willy Hernangomez,2019
0021800505,190,MISS Dinwiddie 6' Pullup Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800505,502,Russell 17' Pullup Jump Shot (16 PTS) (Dinwiddie 6 AST),1626195,1610612766,Willy Hernangomez,2019
0021800505,519,MISS Hollis-Jefferson 2' Driving Reverse Layup,1626195,1610612766,Willy Hernangomez,2019
0021800505,523,Hollis-Jefferson 2' Cutting Layup Shot (10 PTS) (Dudley 2 AST),1626195,1610612766,Willy Hernangomez,2019
0021800505,527,MISS Carroll 25' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800505,558,MISS Dudley 25' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800505,560,Dinwiddie 25' 3PT Jump Shot (20 PTS) (Hollis-Jefferson 5 AST),1626195,1610612766,Willy Hernangomez,2019
0021801146,116,MISS Burke 3' Driving Layup,1627846,1610612760,Abdel Nader,2019
0021801146,131,Burke 1' Driving Layup (5 PTS),1627846,1610612760,Abdel Nader,2019
0021801146,9,MISS Westbrook 25' 3PT Pullup Jump Shot,201584,1610612742,Courtney Lee,2019
0021801146,20,MISS Grant 24' 3PT Jump Shot,201584,1610612742,Courtney Lee,2019
0021801146,34,MISS Westbrook 8' Fadeaway Jumper,201584,1610612742,Courtney Lee,2019
0021801146,86,MISS Adams 6' Hook Shot,201584,1610612742,Courtney Lee,2019
0021801146,374,MISS Felton 12' Driving Floating Jump Shot,201584,1610612742,Courtney Lee,2019
0021801146,97,Jackson Putback Layup (4 PTS),203471,1610612760,Dennis Schröder,2019
0021801146,107,Burke 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),203471,1610612760,Dennis Schröder,2019
0021801146,143,MISS Burke 3' Cutting Layup Shot,203471,1610612760,Dennis Schröder,2019
0021801146,176,MISS Broekhoff 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801146,180,MISS Powell 1' Cutting Layup Shot,203471,1610612760,Dennis Schröder,2019
0021801146,261,Brunson 3' Driving Layup (9 PTS),203471,1610612760,Dennis Schröder,2019
0021801146,277,Brunson 17' Pullup Jump Shot (11 PTS),203471,1610612760,Dennis Schröder,2019
0021801146,305,MISS Brunson 25' 3PT Pullup Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801146,362,MISS Lee 26' 3PT Pullup Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801146,399,MISS Burke 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801146,436,Burke 2' Driving Layup (19 PTS),203471,1610612760,Dennis Schröder,2019
0021801146,490,Schroder BLOCK (1 BLK),203471,1610612760,Dennis Schröder,2019
0021801146,517,MISS Nowitzki 10' Turnaround Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801146,649,Powell 1' Cutting Dunk Shot (11 PTS) (Brunson 4 AST),203471,1610612760,Dennis Schröder,2019
0021801146,240,MISS Westbrook 26' 3PT Jump Shot,2734,1610612742,Devin Harris,2019
0021801146,244,MISS Westbrook 16' Jump Bank Shot,2734,1610612742,Devin Harris,2019
0021801146,259,Westbrook 26' 3PT Jump Shot (9 PTS) (George 1 AST),2734,1610612742,Devin Harris,2019
0021801146,268,Adams 1' Dunk (8 PTS) (Westbrook 2 AST),2734,1610612742,Devin Harris,2019
0021801146,286,George 3PT Jump Shot (15 PTS) (Westbrook 3 AST),2734,1610612742,Devin Harris,2019
0021801146,415,Westbrook 17' Jump Shot (16 PTS),2734,1610612742,Devin Harris,2019
0021801146,16,MISS George 1' Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,22,MISS Westbrook 3' Driving Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,26,MISS Adams 1' Alley Oop Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,41,MISS Grant 17' Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021801146,51,Adams 1' Layup (4 PTS) (Westbrook 1 AST),1717,1610612742,Dirk Nowitzki,2019
0021801146,57,Adams 1' Dunk (6 PTS),1717,1610612742,Dirk Nowitzki,2019
0021801146,178,MISS Morris 25' 3PT Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021801146,182,Morris 2' Running Layup (2 PTS) (Schroder 2 AST),1717,1610612742,Dirk Nowitzki,2019
0021801146,213,George 4' Layup (12 PTS),1717,1610612742,Dirk Nowitzki,2019
0021801146,332,MISS Grant 26' 3PT Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021801146,344,MISS Grant 3PT Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021801146,346,Grant 1' Dunk (4 PTS) (Adams 2 AST),1717,1610612742,Dirk Nowitzki,2019
0021801146,349,MISS Grant 20' Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021801146,369,Felton 20' Pullup Jump Shot (2 PTS),1717,1610612742,Dirk Nowitzki,2019
0021801146,455,MISS Schroder 2' Driving Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,459,MISS George 3' Driving Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,482,MISS Morris 3' Driving Layup,1717,1610612742,Dirk Nowitzki,2019
0021801146,557,MISS Grant 8' Driving Layup,1717,1610612742,Dirk Nowitzki,2019
