gi,ei,dsc,def_id,team_id,player_name,year
0021800876,29,MISS Leonard 19' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,41,MISS Leonard 2' Putback Layup,200746,1610612759,LaMarcus Aldridge,2019
0021800876,44,Leonard 6' Fadeaway Jumper (2 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800876,74,MISS Gasol 17' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,81,MISS Gasol 19' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,97,MISS Lowry 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,243,MISS Leonard 3' Driving Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,360,MISS Leonard 11' Fadeaway Jumper,200746,1610612759,LaMarcus Aldridge,2019
0021800876,380,Leonard 1' Driving Layup (8 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800876,386,MISS Ibaka 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,582,Anunoby 27' 3PT Jump Shot (9 PTS) (Leonard 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800876,597,MISS Ibaka 6' Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,630,MISS Ibaka 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,644,MISS Ibaka 16' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800876,72,MISS Aldridge 17' Jump Shot,201188,1610612761,Marc Gasol,2019
0021800876,183,MISS White 26' 3PT Pullup Jump Shot,201188,1610612761,Marc Gasol,2019
0021800876,197,MISS Aldridge 15' Fadeaway Jumper,201188,1610612761,Marc Gasol,2019
0021800876,394,DeRozan 12' Pullup Jump Shot (15 PTS) (Aldridge 3 AST),201188,1610612761,Marc Gasol,2019
0021800876,471,Poeltl 1' Cutting Dunk Shot (4 PTS) (Belinelli 2 AST),201188,1610612761,Marc Gasol,2019
0021800876,475,Poeltl 1' Cutting Dunk Shot (6 PTS) (Mills 4 AST),201188,1610612761,Marc Gasol,2019
0021800876,516,White 1' Cutting Dunk Shot (2 PTS) (Poeltl 1 AST),201188,1610612761,Marc Gasol,2019
0021800876,523,White 13' Pullup Jump Shot (4 PTS),201188,1610612761,Marc Gasol,2019
0021800876,537,Poeltl 1' Cutting Dunk Shot (8 PTS) (Gay 2 AST),201188,1610612761,Marc Gasol,2019
0021800876,151,MISS Powell 1' Running Layup,201158,1610612759,Marco Belinelli,2019
0021800876,153,MISS Ibaka 1' Tip Layup Shot,201158,1610612759,Marco Belinelli,2019
0021800876,191,MISS Powell 2' Running Layup,201158,1610612759,Marco Belinelli,2019
0021800876,195,MISS McCaw 26' 3PT Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,199,Powell 1' Cutting Layup Shot (2 PTS) (Gasol 3 AST),201158,1610612759,Marco Belinelli,2019
0021800876,258,MISS Ibaka 4' Tip Layup Shot,201158,1610612759,Marco Belinelli,2019
0021800876,270,MISS Green 9' Driving Floating Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,315,MISS Leonard 15' Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,429,Green 4' Driving Floating Jump Shot (17 PTS) (Gasol 5 AST),201158,1610612759,Marco Belinelli,2019
0021800876,495,MISS Lin 2' Driving Floating Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,518,MISS Powell 6' Driving Floating Bank Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,568,Lin 14' Pullup Jump Shot (11 PTS) (Ibaka 2 AST),201158,1610612759,Marco Belinelli,2019
0021800876,589,Ibaka 1' Dunk (11 PTS) (Lin 2 AST),201158,1610612759,Marco Belinelli,2019
0021800876,634,MISS Leonard 17' Pullup Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800876,656,Leonard 2' Running Dunk (23 PTS),201158,1610612759,Marco Belinelli,2019
0021800876,159,MISS Belinelli 11' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800876,189,MISS Belinelli 24' 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0021800876,493,Mills 13' Pullup Jump Shot (15 PTS) (Gay 1 AST),1626181,1610612761,Norman Powell,2019
0021800876,512,MISS Bertans 14' Fadeaway Jumper,1626181,1610612761,Norman Powell,2019
0021800876,570,MISS Forbes 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0021800876,204,Gay 10' Pullup Jump Shot (6 PTS),1628384,1610612761,OG Anunoby,2019
0021800876,512,MISS Bertans 14' Fadeaway Jumper,1628384,1610612761,OG Anunoby,2019
0021800876,542,MISS Gay 13' Turnaround Fadeaway Shot,1628384,1610612761,OG Anunoby,2019
0021800876,13,MISS Gay 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800876,76,Gay 11' Turnaround Jump Shot (4 PTS),1627783,1610612761,Pascal Siakam,2019
0021800876,88,Mills 2' Driving Finger Roll Layup (2 PTS) (Belinelli 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800876,229,MISS Bertans 9' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800876,260,MISS Gay 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800876,292,Forbes 11' Driving Floating Jump Shot (7 PTS),1627783,1610612761,Pascal Siakam,2019
0021800876,313,Poeltl 10' Hook Shot (2 PTS) (Mills 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800876,370,MISS White 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800876,382,MISS Gay 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800876,384,Gay 3PT Jump Shot (9 PTS) (White 3 AST),1627783,1610612761,Pascal Siakam,2019
0021800876,402,Gay Cutting Dunk Shot (11 PTS) (DeRozan 4 AST),1627783,1610612761,Pascal Siakam,2019
0021800876,412,MISS Bertans 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
