gi,ei,dsc,def_id,team_id,player_name,year
0021800095,8,MISS Okafor 10' Floating Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800095,15,MISS Mirotic 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800095,19,MISS Okafor 10' Turnaround Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800095,36,MISS Mirotic 24' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800095,65,Okafor 3' Hook Shot (2 PTS) (Holiday 3 AST),203999,1610612743,Nikola Jokić,2019
0021800095,69,Okafor 6' Driving Hook Shot (4 PTS),203999,1610612743,Nikola Jokić,2019
0021800095,83,Holiday 4' Driving Finger Roll Layup (4 PTS),203999,1610612743,Nikola Jokić,2019
0021800095,239,MISS Holiday 2' Driving Layup,203999,1610612743,Nikola Jokić,2019
0021800095,244,Mirotic 3' Driving Layup (4 PTS) (Holiday 4 AST),203999,1610612743,Nikola Jokić,2019
0021800095,247,MISS Jackson 11' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800095,312,Randle Dunk (12 PTS) (Mirotic 1 AST),203999,1610612743,Nikola Jokić,2019
0021800095,349,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2019
0021800095,356,Okafor 2' Layup (8 PTS) (Holiday 6 AST),203999,1610612743,Nikola Jokić,2019
0021800095,370,Millsap BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2019
0021800095,395,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2019
0021800095,398,Diallo 1' Tip Layup Shot (4 PTS),203999,1610612743,Nikola Jokić,2019
0021800095,429,MISS Randle 4' Cutting Layup Shot,203999,1610612743,Nikola Jokić,2019
0021800095,431,MISS Randle 1' Tip Layup Shot,203999,1610612743,Nikola Jokić,2019
0021800095,434,Diallo 16' Jump Shot (6 PTS) (Holiday 8 AST),203999,1610612743,Nikola Jokić,2019
0021800095,446,Randle 5' Driving Layup (14 PTS),203999,1610612743,Nikola Jokić,2019
0021800095,585,Holiday 3PT Jump Shot (12 PTS) (Randle 3 AST),203999,1610612743,Nikola Jokić,2019
0021800095,646,Moore 8' Driving Floating Jump Shot (18 PTS) (Jackson 1 AST),203999,1610612743,Nikola Jokić,2019
0021800095,650,Jackson 2' Running Layup (7 PTS),203999,1610612743,Nikola Jokić,2019
0021800095,11,Mirotic 21' Pullup Jump Shot (2 PTS) (Holiday 1 AST),200794,1610612743,Paul Millsap,2019
0021800095,33,Holiday 2' Driving Layup (2 PTS),200794,1610612743,Paul Millsap,2019
0021800095,303,MISS Mirotic 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800095,391,Diallo Dunk (2 PTS) (Holiday 7 AST),200794,1610612743,Paul Millsap,2019
0021800095,408,Jackson 4' Driving Finger Roll Layup (2 PTS),200794,1610612743,Paul Millsap,2019
0021800095,411,MISS Mirotic 26' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800095,429,MISS Randle 4' Cutting Layup Shot,200794,1610612743,Paul Millsap,2019
0021800095,431,MISS Randle 1' Tip Layup Shot,200794,1610612743,Paul Millsap,2019
0021800095,597,MISS Mirotic 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800095,636,Mirotic 3PT Jump Shot (14 PTS) (Randle 4 AST),200794,1610612743,Paul Millsap,2019
0021800095,640,Mirotic 26' 3PT Jump Shot (17 PTS) (Randle 5 AST),200794,1610612743,Paul Millsap,2019
0021800095,17,MISS Harris 25' 3PT Pullup Jump Shot,203524,1610612740,Solomon Hill,2019
0021800095,21,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),203524,1610612740,Solomon Hill,2019
0021800095,301,Millsap 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),203524,1610612740,Solomon Hill,2019
0021800095,364,MISS Millsap 24' 3PT Jump Shot,203524,1610612740,Solomon Hill,2019
0021800095,399,MISS Beasley 26' 3PT Jump Shot,203524,1610612740,Solomon Hill,2019
0021800095,41,MISS Moore 24' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800095,45,Moore 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),1628470,1610612743,Torrey Craig,2019
