gi,ei,dsc,def_id,team_id,player_name,year
0021800254,138,Dedmon 2' Cutting Dunk Shot (4 PTS) (Bembry 1 AST),201586,1610612761,Serge Ibaka,2019
0021800254,151,Lin 14' Pullup Jump Shot (4 PTS),201586,1610612761,Serge Ibaka,2019
0021800254,154,Anderson 1' Running Dunk (2 PTS) (Dedmon 2 AST),201586,1610612761,Serge Ibaka,2019
0021800254,161,Lin 12' Pullup Jump Shot (6 PTS),201586,1610612761,Serge Ibaka,2019
0021800254,222,MISS Collins 4' Driving Layup,201586,1610612761,Serge Ibaka,2019
0021800254,237,MISS Young 26' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800254,475,Prince 24' 3PT Jump Shot (9 PTS) (Young 3 AST),201586,1610612761,Serge Ibaka,2019
0021800254,501,MISS Prince 25' 3PT Running Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800254,507,Collins 1' Alley Oop Dunk (2 PTS) (Young 4 AST),201586,1610612761,Serge Ibaka,2019
0021800254,566,Lin 19' Jump Shot (20 PTS) (Collins 4 AST),201586,1610612761,Serge Ibaka,2019
0021800254,589,Collins 2' Driving Layup (6 PTS),201586,1610612761,Serge Ibaka,2019
0021800254,22,MISS Green 1' Running Layup,1627752,1610612737,Taurean Prince,2019
0021800254,243,Ibaka 1' Cutting Layup Shot (8 PTS) (Lowry 8 AST),1627752,1610612737,Taurean Prince,2019
0021800254,287,MISS Green 1' Cutting Layup Shot,1627752,1610612737,Taurean Prince,2019
0021800254,442,Green 3PT Jump Shot (3 PTS) (Lowry 13 AST),1627752,1610612737,Taurean Prince,2019
0021800254,458,Prince BLOCK (1 BLK),1627752,1610612737,Taurean Prince,2019
0021800254,468,MISS Green 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800254,628,VanVleet 26' 3PT Jump Shot (11 PTS) (Lowry 16 AST),1627752,1610612737,Taurean Prince,2019
0021800254,9,MISS VanVleet 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021800254,197,Brown 3PT Jump Shot (3 PTS) (Ibaka 1 AST),1629027,1610612737,Trae Young,2019
0021800254,209,Wright 1' Cutting Dunk Shot (2 PTS) (Lowry 5 AST),1629027,1610612737,Trae Young,2019
0021800254,220,Wright 2' Driving Layup (4 PTS) (Lowry 6 AST),1629027,1610612737,Trae Young,2019
0021800254,466,MISS Siakam 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021800254,470,Siakam 1' Layup (15 PTS) (Lowry 14 AST),1629027,1610612737,Trae Young,2019
0021800254,537,MISS VanVleet 7' Driving Layup,1629027,1610612737,Trae Young,2019
0021800254,689,MISS Brown 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021800254,88,Siakam 2' Turnaround Hook Shot (2 PTS) (Valanciunas 1 AST),1713,1610612737,Vince Carter,2019
0021800254,116,MISS Lowry 8' Step Back Jump Shot,1713,1610612737,Vince Carter,2019
0021800254,128,Ibaka 1' Tip Layup Shot (4 PTS),1713,1610612737,Vince Carter,2019
0021800254,131,Siakam 1' Running Layup (4 PTS),1713,1610612737,Vince Carter,2019
0021800254,136,MISS Wright 6' Driving Floating Jump Shot,1713,1610612737,Vince Carter,2019
0021800254,267,Siakam 6' Driving Layup (6 PTS) (VanVleet 3 AST),1713,1610612737,Vince Carter,2019
0021800254,309,MISS Green 25' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800254,404,Siakam 5' Driving Layup (13 PTS),1713,1610612737,Vince Carter,2019
0021800254,582,Siakam 6' Turnaround Jump Shot (19 PTS) (VanVleet 6 AST),1713,1610612737,Vince Carter,2019
0021800254,590,Siakam 3PT Jump Shot (22 PTS),1713,1610612737,Vince Carter,2019
0021800563,27,MISS VanVleet 26' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800563,180,MISS Powell 5' Layup,1627854,1610612759,Bryn Forbes,2019
0021800563,199,Powell 7' Turnaround Jump Shot (6 PTS),1627854,1610612759,Bryn Forbes,2019
0021800563,284,MISS Green 9' Driving Floating Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800563,288,VanVleet 1' Driving Layup (4 PTS),1627854,1610612759,Bryn Forbes,2019
0021800563,295,VanVleet 1' Running Layup (6 PTS),1627854,1610612759,Bryn Forbes,2019
0021800563,360,MISS Green 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2019
0021800563,488,Wright 7' Turnaround Jump Shot (9 PTS),1627854,1610612759,Bryn Forbes,2019
0021800563,503,MISS Wright 1' Driving Finger Roll Layup,1627854,1610612759,Bryn Forbes,2019
0021800563,607,MISS DeRozan 11' Driving Floating Jump Shot,1628449,1610612761,Chris Boucher,2019
0021800563,614,MISS Walker IV 1' Driving Layup,1628449,1610612761,Chris Boucher,2019
