gi,ei,dsc,def_id,team_id,player_name,year
0021800111,180,Monk 11' Pullup Jump Shot (2 PTS),203518,1610612760,Alex Abrines,2019
0021800111,509,Monk 16' Pullup Jump Shot (8 PTS),203518,1610612760,Alex Abrines,2019
0021800111,567,Monk 26' 3PT Pullup Jump Shot (13 PTS) (Parker 3 AST),203518,1610612760,Alex Abrines,2019
0021800111,650,Kidd-Gilchrist 1' Running Layup (8 PTS),203518,1610612760,Alex Abrines,2019
0021800111,705,Walker 20' Step Back Jump Shot (19 PTS),203518,1610612760,Alex Abrines,2019
0021800111,708,MISS Walker 26' 3PT Jump Bank Shot,203518,1610612760,Alex Abrines,2019
0021800111,160,MISS George 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800111,251,MISS Adams 1' Layup,203469,1610612766,Cody Zeller,2019
0021800111,263,MISS Adams 1' Alley Oop Layup,203469,1610612766,Cody Zeller,2019
0021800111,300,Westbrook 18' Jump Shot (12 PTS) (Grant 1 AST),203469,1610612766,Cody Zeller,2019
0021800111,440,MISS Westbrook 21' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800111,672,MISS Adams 3' Tip Layup Shot,203469,1610612766,Cody Zeller,2019
0021800111,689,Zeller BLOCK (1 BLK),203469,1610612766,Cody Zeller,2019
0021800111,710,Westbrook 1' Driving Layup (27 PTS),203469,1610612766,Cody Zeller,2019
0021800111,139,MISS Parker 1' Driving Layup,203471,1610612760,Dennis Schröder,2019
0021800111,162,MISS Monk 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,198,Bridges 1' Cutting Dunk Shot (4 PTS) (Parker 1 AST),203471,1610612760,Dennis Schröder,2019
0021800111,203,Parker 1' Driving Layup (3 PTS),203471,1610612760,Dennis Schröder,2019
0021800111,229,MISS Monk 25' 3PT Pullup Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,342,MISS Parker 2' Driving Layup,203471,1610612760,Dennis Schröder,2019
0021800111,364,Parker 2' Driving Layup (7 PTS) (Bridges 2 AST),203471,1610612760,Dennis Schröder,2019
0021800111,375,MISS Bridges 46' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,466,MISS Walker 24' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,473,MISS Batum 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,492,Walker 2' Driving Layup (15 PTS),203471,1610612760,Dennis Schröder,2019
0021800111,512,Parker 25' 3PT Jump Shot (11 PTS) (Monk 2 AST),203471,1610612760,Dennis Schröder,2019
0021800111,519,MISS Parker 19' Step Back Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,524,MISS Monk 28' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,579,Parker 7' Driving Floating Jump Shot (13 PTS),203471,1610612760,Dennis Schröder,2019
0021800111,590,Williams 7' Jump Bank Shot (4 PTS) (Parker 4 AST),203471,1610612760,Dennis Schröder,2019
0021800111,594,Parker 1' Running Layup (15 PTS),203471,1610612760,Dennis Schröder,2019
0021800111,646,MISS Lamb 26' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800111,47,MISS Lamb 25' 3PT Jump Shot,203924,1610612760,Jerami Grant,2019
0021800111,54,MISS Walker 26' 3PT Jump Shot,203924,1610612760,Jerami Grant,2019
0021800111,100,MISS Kidd-Gilchrist 1' Driving Layup,203924,1610612760,Jerami Grant,2019
0021800111,294,MISS Kidd-Gilchrist 2' Layup,203924,1610612760,Jerami Grant,2019
0021800111,399,Williams 8' Floating Jump Shot (2 PTS) (Walker 5 AST),203924,1610612760,Jerami Grant,2019
0021800111,418,Walker 25' 3PT Pullup Jump Shot (9 PTS) (Lamb 2 AST),203924,1610612760,Jerami Grant,2019
0021800111,434,Walker 1' Driving Layup (11 PTS),203924,1610612760,Jerami Grant,2019
0021800111,573,MISS Monk 25' 3PT Jump Shot,203924,1610612760,Jerami Grant,2019
0021800111,590,Williams 7' Jump Bank Shot (4 PTS) (Parker 4 AST),203924,1610612760,Jerami Grant,2019
0021800111,611,MISS Parker 13' Jump Shot,203924,1610612760,Jerami Grant,2019
0021800111,35,MISS George 24' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,46,Westbrook 2' Driving Layup (4 PTS),203087,1610612766,Jeremy Lamb,2019
0021800111,74,MISS Westbrook 1' Layup,203087,1610612766,Jeremy Lamb,2019
0021800111,276,MISS Westbrook 15' Pullup Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,280,MISS George 18' Step Back Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,395,MISS Westbrook 16' Jump Bank Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,412,MISS Abrines 26' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,416,MISS Westbrook 1' Driving Layup,203087,1610612766,Jeremy Lamb,2019
0021800111,455,Westbrook 1' Running Dunk (14 PTS),203087,1610612766,Jeremy Lamb,2019
0021800111,645,Westbrook 17' Pullup Jump Shot (22 PTS),203087,1610612766,Jeremy Lamb,2019
0021800111,648,MISS George 28' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,654,MISS Westbrook 18' Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,672,MISS Adams 3' Tip Layup Shot,203087,1610612766,Jeremy Lamb,2019
0021800111,677,MISS Abrines 2' Layup,203087,1610612766,Jeremy Lamb,2019
0021800111,703,Abrines 20' Jump Shot (25 PTS) (Westbrook 9 AST),203087,1610612766,Jeremy Lamb,2019
0021800111,706,Schroder 26' 3PT Jump Shot (21 PTS) (Westbrook 10 AST),203087,1610612766,Jeremy Lamb,2019
0021800111,21,George 11' Turnaround Fadeaway (4 PTS),202689,1610612766,Kemba Walker,2019
0021800111,51,George 1' Putback Layup (6 PTS),202689,1610612766,Kemba Walker,2019
0021800111,72,MISS Ferguson 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,272,MISS George 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,333,MISS Grant 10' Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,344,Hernangomez BLOCK (1 BLK),202689,1610612766,Kemba Walker,2019
0021800111,358,Abrines 26' 3PT Jump Shot (8 PTS) (Westbrook 2 AST),202689,1610612766,Kemba Walker,2019
0021800111,373,MISS Abrines 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,432,MISS Westbrook 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,464,Schroder 26' 3PT Jump Shot (9 PTS) (Westbrook 4 AST),202689,1610612766,Kemba Walker,2019
0021800111,477,Abrines 1' Driving Layup (13 PTS) (Schroder 2 AST),202689,1610612766,Kemba Walker,2019
0021800111,555,MISS George 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800111,689,Zeller BLOCK (1 BLK),202689,1610612766,Kemba Walker,2019
0021800111,98,MISS Grant 26' 3PT Jump Shot,1628370,1610612766,Malik Monk,2019
0021800111,128,Schroder 2' Driving Layup (2 PTS),1628370,1610612766,Malik Monk,2019
0021800111,131,Schroder 2' Driving Layup (4 PTS),1628370,1610612766,Malik Monk,2019
0021800111,164,Abrines 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1628370,1610612766,Malik Monk,2019
0021800111,202,Noel 1' Tip Dunk Shot (2 PTS),1628370,1610612766,Malik Monk,2019
0021800111,544,Schroder 1' Driving Layup (11 PTS),1628370,1610612766,Malik Monk,2019
0021800111,565,Grant 1' Alley Oop Dunk (5 PTS) (Schroder 3 AST),1628370,1610612766,Malik Monk,2019
0021800111,602,MISS Diallo 24' 3PT Jump Shot,1628370,1610612766,Malik Monk,2019
0021800111,656,MISS Abrines 25' 3PT Jump Shot,1628370,1610612766,Malik Monk,2019
0021800111,51,George 1' Putback Layup (6 PTS),101107,1610612766,Marvin Williams,2019
0021800111,200,MISS Schroder 2' Driving Layup,101107,1610612766,Marvin Williams,2019
0021800111,235,MISS Westbrook 13' Pullup Jump Shot,101107,1610612766,Marvin Williams,2019
0021800111,416,MISS Westbrook 1' Driving Layup,101107,1610612766,Marvin Williams,2019
0021800111,428,MISS Westbrook 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2019
0021800111,575,MISS Schroder 1' Driving Layup,101107,1610612766,Marvin Williams,2019
0021800111,580,MISS Schroder 25' 3PT Jump Shot,101107,1610612766,Marvin Williams,2019
0021800111,606,Grant 3PT Jump Shot (10 PTS) (Ferguson 1 AST),101107,1610612766,Marvin Williams,2019
0021800111,84,MISS Schroder 26' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,89,MISS George 2' Layup,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,106,Westbrook 2' Driving Layup (6 PTS),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,114,Westbrook 1' Driving Dunk (8 PTS),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,231,MISS Westbrook 10' Fadeaway Jumper,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,450,Adams 1' Cutting Layup Shot (5 PTS) (Westbrook 3 AST),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,497,Abrines 1' Running Layup (20 PTS) (Westbrook 7 AST),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,627,Westbrook 19' Pullup Jump Shot (18 PTS),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,630,Westbrook 13' Jump Shot (20 PTS),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,641,Schroder 1' Driving Layup (18 PTS) (Westbrook 8 AST),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,662,Westbrook 1' Driving Layup (24 PTS),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,668,MISS Abrines 28' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,677,MISS Abrines 2' Layup,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800111,210,MISS Abrines 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2019
0021800111,333,MISS Grant 10' Jump Shot,1628970,1610612766,Miles Bridges,2019
0021800111,369,MISS Westbrook 1' Layup,1628970,1610612766,Miles Bridges,2019
0021800111,373,MISS Abrines 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2019
0021800111,508,Westbrook 2' Running Dunk (16 PTS),1628970,1610612766,Miles Bridges,2019
0021800111,514,MISS George 28' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2019
0021800111,522,Abrines 25' 3PT Jump Shot (23 PTS) (George 3 AST),1628970,1610612766,Miles Bridges,2019
0021800111,565,Grant 1' Alley Oop Dunk (5 PTS) (Schroder 3 AST),1628970,1610612766,Miles Bridges,2019
0021800111,577,Diallo 1' Tip Layup Shot (4 PTS),1628970,1610612766,Miles Bridges,2019
0021800111,589,Schroder 1' Driving Layup (16 PTS),1628970,1610612766,Miles Bridges,2019
0021800111,174,Zeller 1' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),203457,1610612760,Nerlens Noel,2019
0021800111,233,MISS Monk 3PT Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800111,15,George 1' Running Layup (2 PTS) (Westbrook 1 AST),201587,1610612766,Nicolas Batum,2019
0021800111,32,MISS George 19' Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,49,MISS George 4' Driving Layup,201587,1610612766,Nicolas Batum,2019
0021800111,56,MISS George 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,181,MISS Patterson 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,212,Diallo 1' Driving Dunk (2 PTS),201587,1610612766,Nicolas Batum,2019
0021800111,341,George 17' Pullup Jump Shot (8 PTS),201587,1610612766,Nicolas Batum,2019
0021800111,356,MISS George 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,408,MISS George 29' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,444,MISS George 29' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,585,Grant 1' Alley Oop Dunk (7 PTS) (Schroder 4 AST),201587,1610612766,Nicolas Batum,2019
0021800111,592,MISS Schroder 28' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,610,Diallo 1' Running Dunk (6 PTS),201587,1610612766,Nicolas Batum,2019
0021800111,625,MISS George 18' Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800111,662,Westbrook 1' Driving Layup (24 PTS),201587,1610612766,Nicolas Batum,2019
0021800111,115,MISS Kidd-Gilchrist 2' Layup,202335,1610612760,Patrick Patterson,2019
0021800111,135,MISS Bridges 1' Driving Layup,202335,1610612760,Patrick Patterson,2019
0021800111,187,Monk 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),202335,1610612760,Patrick Patterson,2019
0021800111,213,MISS Parker 4' Layup,202335,1610612760,Patrick Patterson,2019
0021800111,17,MISS Batum 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,44,Batum Driving Layup (2 PTS) (Zeller 2 AST),202331,1610612760,Paul George,2019
0021800111,63,Batum 10' Fadeaway Jumper (4 PTS) (Walker 2 AST),202331,1610612760,Paul George,2019
0021800111,135,MISS Bridges 1' Driving Layup,202331,1610612760,Paul George,2019
0021800111,149,Bridges 2' Alley Oop Dunk (2 PTS) (Monk 1 AST),202331,1610612760,Paul George,2019
0021800111,261,MISS Lamb 27' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,331,Batum 3PT Jump Shot (7 PTS) (Parker 2 AST),202331,1610612760,Paul George,2019
0021800111,335,MISS Walker 2' Driving Layup,202331,1610612760,Paul George,2019
0021800111,360,MISS Hernangomez 7' Layup,202331,1610612760,Paul George,2019
0021800111,391,Batum 3PT Jump Shot (10 PTS) (Walker 4 AST),202331,1610612760,Paul George,2019
0021800111,399,Williams 8' Floating Jump Shot (2 PTS) (Walker 5 AST),202331,1610612760,Paul George,2019
0021800111,426,MISS Batum 16' Fadeaway Jumper,202331,1610612760,Paul George,2019
0021800111,430,MISS Walker 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,462,MISS Lamb 26' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2019
0021800111,468,MISS Kidd-Gilchrist 1' Putback Layup,202331,1610612760,Paul George,2019
0021800111,521,Kidd-Gilchrist 1' Tip Layup Shot (6 PTS),202331,1610612760,Paul George,2019
0021800111,526,MISS Kidd-Gilchrist 24' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,628,Monk 26' 3PT Jump Shot (18 PTS) (Batum 6 AST),202331,1610612760,Paul George,2019
0021800111,631,MISS Kidd-Gilchrist 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,643,MISS Monk 26' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800111,692,MISS Walker 2' Layup,202331,1610612760,Paul George,2019
0021800111,19,MISS Williams 24' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800111,22,MISS Williams 10' Floating Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800111,30,Zeller 2' Layup (2 PTS) (Walker 1 AST),201566,1610612760,Russell Westbrook,2019
0021800111,52,MISS Williams 26' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800111,92,Kidd-Gilchrist 1' Layup (2 PTS) (Lamb 1 AST),201566,1610612760,Russell Westbrook,2019
0021800111,274,MISS Kidd-Gilchrist 5' Layup,201566,1610612760,Russell Westbrook,2019
