gi,ei,dsc,def_id,team_id,player_name,year
0021800288,125,Bazemore 1' Running Layup (5 PTS) (Bembry 1 AST),203087,1610612766,Jeremy Lamb,2019
0021800288,297,MISS Spellman 26' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800288,330,Prince 1' Driving Layup (10 PTS) (Bazemore 3 AST),203087,1610612766,Jeremy Lamb,2019
0021800288,351,MISS Prince 34' 3PT Pullup Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800288,383,Prince 1' Cutting Layup Shot (13 PTS) (Young 2 AST),203087,1610612766,Jeremy Lamb,2019
0021800288,400,MISS Huerter 2' Driving Layup,203087,1610612766,Jeremy Lamb,2019
0021800288,402,Collins 1' Tip Dunk Shot (11 PTS),203087,1610612766,Jeremy Lamb,2019
0021800288,413,Prince 25' 3PT Jump Shot (16 PTS) (Huerter 2 AST),203087,1610612766,Jeremy Lamb,2019
0021800288,435,Collins Alley Oop Dunk (13 PTS) (Young 4 AST),203087,1610612766,Jeremy Lamb,2019
0021800288,454,MISS Bembry 7' Driving Floating Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800288,621,MISS Bembry 25' 3PT Pullup Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021800288,11,Williams 26' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),1628381,1610612737,John Collins,2019
0021800288,35,MISS Williams 26' 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021800288,50,Zeller 10' Floating Jump Shot (2 PTS) (Walker 1 AST),1628381,1610612737,John Collins,2019
0021800288,178,Bridges 1' Driving Layup (4 PTS) (Graham 1 AST),1628381,1610612737,John Collins,2019
0021800288,225,MISS Bridges 1' Reverse Layup,1628381,1610612737,John Collins,2019
0021800288,235,MISS Bridges 25' 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021800288,259,Monk 25' 3PT Jump Shot (11 PTS) (Batum 2 AST),1628381,1610612737,John Collins,2019
0021800288,270,MISS Monk 25' 3PT Running Jump Shot,1628381,1610612737,John Collins,2019
0021800288,278,Batum 1' Cutting Dunk Shot (4 PTS) (Zeller 2 AST),1628381,1610612737,John Collins,2019
