gi,ei,dsc,def_id,team_id,player_name,year
0021800034,78,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS),202323,1610612757,Evan Turner,2019
0021800034,188,Gay 12' Turnaround Fadeaway (2 PTS),202323,1610612757,Evan Turner,2019
0021800034,196,Forbes 25' 3PT Jump Shot (6 PTS) (Gay 1 AST),202323,1610612757,Evan Turner,2019
0021800034,205,DeRozan 21' Jump Shot (11 PTS) (Forbes 1 AST),202323,1610612757,Evan Turner,2019
0021800034,220,MISS Gay 26' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800034,393,Gay 6' Driving Floating Jump Shot (12 PTS) (DeRozan 9 AST),202323,1610612757,Evan Turner,2019
0021800034,465,MISS Cunningham 21' Jump Shot,202323,1610612757,Evan Turner,2019
0021800034,494,DeRozan 3' Driving Floating Bank Jump Shot (24 PTS),202323,1610612757,Evan Turner,2019
0021800034,519,MISS Aldridge 1' Tip Layup Shot,202323,1610612757,Evan Turner,2019
0021800034,531,Aldridge 1' Putback Layup (12 PTS),202323,1610612757,Evan Turner,2019
0021800034,9,MISS Aldridge 13' Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,32,Layman BLOCK (1 BLK),1627774,1610612757,Jake Layman,2019
0021800034,52,MISS Gay 4' Driving Floating Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,330,MISS Gay 10' Pullup Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,332,MISS Forbes 24' 3PT Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,366,Gay 3PT Jump Shot (10 PTS) (DeRozan 8 AST),1627774,1610612757,Jake Layman,2019
0021800034,608,MISS Bertans 26' 3PT Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,617,Eubanks 2' Cutting Layup Shot (2 PTS) (Bertans 1 AST),1627774,1610612757,Jake Layman,2019
0021800034,621,MISS Bertans 20' Jump Shot,1627774,1610612757,Jake Layman,2019
0021800034,13,Nurkic 1' Tip Layup Shot (2 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800034,39,MISS Lillard 25' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800034,47,MISS Nurkic 25' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800034,51,Lillard 13' Pullup Jump Shot (5 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800034,58,Nurkic 4' Hook Bank Shot (4 PTS) (Lillard 1 AST),1627751,1610612759,Jakob Pöltl,2019
0021800034,62,MISS McCollum 17' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800034,64,Lillard 13' Pullup Jump Shot (7 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800034,317,McCollum 14' Pullup Jump Shot (11 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800034,421,MISS Nurkic 1' Dunk,1627751,1610612759,Jakob Pöltl,2019
0021800034,425,MISS Nurkic 2' Layup,1627751,1610612759,Jakob Pöltl,2019
0021800034,427,MISS Nurkic 1' Tip Layup Shot,1627751,1610612759,Jakob Pöltl,2019
0021800034,431,MISS Nurkic 26' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800034,444,Curry 21' Pullup Jump Shot (5 PTS) (Turner 4 AST),1627751,1610612759,Jakob Pöltl,2019
0021800034,451,Collins 16' Jump Shot (7 PTS) (Harkless 1 AST),1627751,1610612759,Jakob Pöltl,2019
0021800034,41,MISS Forbes 19' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800034,285,Gasol 2' Driving Dunk (5 PTS) (DeRozan 4 AST),203994,1610612757,Jusuf Nurkić,2019
0021800034,288,Gasol 25' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),203994,1610612757,Jusuf Nurkić,2019
0021800034,322,MISS Aldridge 14' Turnaround Fadeaway Shot,203994,1610612757,Jusuf Nurkić,2019
0021800034,345,Gasol 19' Jump Shot (10 PTS) (DeRozan 7 AST),203994,1610612757,Jusuf Nurkić,2019
0021800034,396,Nurkic BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2019
0021800034,429,Mills 22' Pullup Jump Shot (5 PTS) (Poeltl 1 AST),203994,1610612757,Jusuf Nurkić,2019
0021800034,58,Nurkic 4' Hook Bank Shot (4 PTS) (Lillard 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,198,Leonard 2' Alley Oop Dunk (2 PTS) (Turner 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,201,Turner 22' Pullup Jump Shot (2 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800034,211,Leonard 2' Layup (4 PTS) (Stauskas 3 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,250,Aminu 25' 3PT Jump Shot (8 PTS) (Turner 3 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,324,Layman 1' Layup (2 PTS) (Nurkic 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,347,Lillard 26' 3PT Pullup Jump Shot (17 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800034,378,McCollum 16' Pullup Jump Shot (19 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800034,485,MISS Stauskas 16' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800034,524,Lillard 2' Driving Layup (24 PTS) (Aminu 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,570,Lillard 2' Driving Layup (29 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800034,573,Collins 25' 3PT Jump Shot (11 PTS) (Lillard 9 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800034,129,MISS Collins 25' 3PT Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800034,133,MISS Stauskas 25' 3PT Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800034,152,MISS Stauskas 15' Pullup Jump Shot,201158,1610612759,Marco Belinelli,2019
0021800034,441,Collins 25' 3PT Jump Shot (5 PTS),201158,1610612759,Marco Belinelli,2019
0021800034,94,Bertans 1' Tip Layup Shot (2 PTS),203090,1610612757,Maurice Harkless,2019
0021800034,146,MISS Belinelli 3' Cutting Layup Shot,203090,1610612757,Maurice Harkless,2019
0021800034,150,Bertans 24' 3PT Jump Shot (5 PTS) (Belinelli 1 AST),203090,1610612757,Maurice Harkless,2019
0021800034,169,MISS Gasol 2' Driving Hook Shot,203090,1610612757,Maurice Harkless,2019
0021800034,442,Bertans 29' 3PT Jump Shot (8 PTS) (Belinelli 2 AST),203090,1610612757,Maurice Harkless,2019
0021800034,552,MISS DeRozan 4' Driving Floating Bank Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800034,585,MISS Metu 20' Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800034,218,MISS Aldridge 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0021800034,231,MISS Bertans 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0021800034,248,MISS Bertans 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0021800034,610,MISS Eubanks 5' Driving Hook Shot,203086,1610612757,Meyers Leonard,2019
0021800034,632,MISS Pondexter 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0021800034,86,MISS Turner 4' Driving Layup,201988,1610612759,Patty Mills,2019
0021800034,90,MISS Lillard 17' Jump Shot,201988,1610612759,Patty Mills,2019
