gi,ei,dsc,def_id,team_id,player_name,year
0021800515,34,MISS Mitchell 15' Fadeaway Jumper,202710,1610612755,Jimmy Butler,2019
0021800515,51,MISS Favors 3PT Jump Shot,202710,1610612755,Jimmy Butler,2019
0021800515,89,Gobert 2' Reverse Layup (6 PTS),202710,1610612755,Jimmy Butler,2019
0021800515,92,Favors 3' Alley Oop Layup (3 PTS) (Rubio 1 AST),202710,1610612755,Jimmy Butler,2019
0021800515,178,MISS Korver 25' 3PT Jump Shot,202710,1610612755,Jimmy Butler,2019
0021800515,367,MISS Mitchell 18' Step Back Jump Shot,202710,1610612755,Jimmy Butler,2019
0021800515,376,MISS Rubio 25' 3PT Jump Shot,202710,1610612755,Jimmy Butler,2019
0021800515,596,MISS Mitchell 26' 3PT Jump Shot,202710,1610612755,Jimmy Butler,2019
0021800515,208,Chandler 12' Pullup Jump Shot (2 PTS) (McConnell 3 AST),204060,1610612762,Joe Ingles,2019
0021800515,211,MISS Chandler 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800515,272,MISS Butler 16' Step Back Jump Shot,204060,1610612762,Joe Ingles,2019
0021800515,293,MISS Redick 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800515,318,Simmons 7' Hook Shot (8 PTS) (Embiid 4 AST),204060,1610612762,Joe Ingles,2019
0021800515,356,Butler 24' 3PT Jump Shot (9 PTS) (Chandler 2 AST),204060,1610612762,Joe Ingles,2019
0021800515,454,MISS Simmons 1' Tip Dunk Shot,204060,1610612762,Joe Ingles,2019
0021800515,456,Shamet 26' 3PT Jump Shot (7 PTS) (McConnell 4 AST),204060,1610612762,Joe Ingles,2019
0021800515,539,Bolden 2' Layup (4 PTS) (McConnell 7 AST),204060,1610612762,Joe Ingles,2019
0021800515,644,MISS Simmons 1' Tip Layup Shot,204060,1610612762,Joe Ingles,2019
0021800515,9,MISS Ingles 2' Driving Layup,203954,1610612755,Joel Embiid,2019
0021800515,11,MISS Gobert 1' Tip Layup Shot,203954,1610612755,Joel Embiid,2019
0021800515,20,MISS Gobert 4' Layup,203954,1610612755,Joel Embiid,2019
0021800515,38,MISS Ingles 7' Floating Jump Shot,203954,1610612755,Joel Embiid,2019
0021800515,192,MISS Exum 3' Layup,203954,1610612755,Joel Embiid,2019
0021800515,224,Gobert 2' Dunk (8 PTS) (Exum 1 AST),203954,1610612755,Joel Embiid,2019
0021800515,227,Exum 2' Driving Dunk (11 PTS),203954,1610612755,Joel Embiid,2019
0021800515,285,MISS Rubio 4' Layup,203954,1610612755,Joel Embiid,2019
