gi,ei,dsc,def_id,team_id,player_name,year
0021800132,19,McGee 1' Tip Layup Shot (2 PTS),203468,1610612757,CJ McCollum,2019
0021800132,53,MISS Ingram 15' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,62,Nurkic BLOCK (1 BLK),203468,1610612757,CJ McCollum,2019
0021800132,99,MISS Stephenson 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,307,MISS Kuzma 2' Driving Reverse Layup,203468,1610612757,CJ McCollum,2019
0021800132,336,MISS Ball 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,374,Ingram 19' Jump Shot (5 PTS),203468,1610612757,CJ McCollum,2019
0021800132,395,MISS Ingram 12' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,401,James 1' Driving Layup (18 PTS),203468,1610612757,CJ McCollum,2019
0021800132,413,Kuzma 1' Layup (9 PTS) (James 5 AST),203468,1610612757,CJ McCollum,2019
0021800132,426,MISS Ingram 18' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,570,MISS Rondo 6' Driving Floating Bank Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,590,MISS Ingram 13' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800132,596,Ingram Driving Dunk (8 PTS),203468,1610612757,CJ McCollum,2019
0021800132,683,McGee 2' Reverse Layup (12 PTS) (James 7 AST),203468,1610612757,CJ McCollum,2019
0021800132,34,Ball 24' 3PT Jump Shot (3 PTS) (James 2 AST),203081,1610612757,Damian Lillard,2019
0021800132,39,MISS Ball 24' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800132,107,James 4' Driving Floating Bank Jump Shot (2 PTS) (Stephenson 1 AST),203081,1610612757,Damian Lillard,2019
0021800132,252,Rondo 25' 3PT Jump Shot (7 PTS),203081,1610612757,Damian Lillard,2019
0021800132,255,Rondo 1' Driving Layup (9 PTS),203081,1610612757,Damian Lillard,2019
0021800132,273,Kuzma 2' Running Finger Roll Layup (7 PTS),203081,1610612757,Damian Lillard,2019
0021800132,307,MISS Kuzma 2' Driving Reverse Layup,203081,1610612757,Damian Lillard,2019
0021800132,368,MISS Ball 2' Turnaround Jump Shot,203081,1610612757,Damian Lillard,2019
0021800132,470,Rondo 6' Driving Bank Hook Shot (11 PTS),203081,1610612757,Damian Lillard,2019
0021800132,567,Rondo 16' Pullup Jump Shot (17 PTS),203081,1610612757,Damian Lillard,2019
0021800132,659,James 1' Driving Finger Roll Layup (26 PTS),203081,1610612757,Damian Lillard,2019
0021800132,86,MISS Kuzma 25' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800132,95,Nurkic BLOCK (2 BLK),202323,1610612757,Evan Turner,2019
0021800132,165,MISS Zubac 1' Tip Layup Shot,202323,1610612757,Evan Turner,2019
0021800132,167,Zubac 3' Hook Bank Shot (2 PTS),202323,1610612757,Evan Turner,2019
0021800132,217,Stephenson 2' Driving Finger Roll Layup (5 PTS) (Rondo 1 AST),202323,1610612757,Evan Turner,2019
0021800132,222,Zubac 1' Tip Layup Shot (5 PTS),202323,1610612757,Evan Turner,2019
0021800132,293,James 17' Fadeaway Jumper (9 PTS),202323,1610612757,Evan Turner,2019
0021800132,446,MISS Kuzma 23' Pullup Jump Shot,202323,1610612757,Evan Turner,2019
0021800132,528,Caldwell-Pope 2' Running Layup (7 PTS),202323,1610612757,Evan Turner,2019
0021800132,540,Rondo 1' Putback Layup (15 PTS),202323,1610612757,Evan Turner,2019
0021800132,11,MISS Nurkic 2' Turnaround Hook Shot,201580,1610612747,JaVale McGee,2019
0021800132,20,MISS McCollum 12' Step Back Jump Shot,201580,1610612747,JaVale McGee,2019
0021800132,28,Lillard 1' Driving Layup (2 PTS),201580,1610612747,JaVale McGee,2019
0021800132,41,Lillard 25' 3PT Jump Shot (6 PTS) (McCollum 1 AST),201580,1610612747,JaVale McGee,2019
