gi,ei,dsc,def_id,team_id,player_name,year
0021800147,19,MISS Curry 31' 3PT Running Pull-Up Jump Shot,201144,1610612763,Mike Conley,2019
0021800147,32,MISS Curry 22' Jump Shot,201144,1610612763,Mike Conley,2019
0021800147,42,Durant 2' Running Layup (4 PTS),201144,1610612763,Mike Conley,2019
0021800147,187,MISS Jerebko 4' Driving Finger Roll Layup,201144,1610612763,Mike Conley,2019
0021800147,224,MISS Cook 3' Layup,201144,1610612763,Mike Conley,2019
0021800147,262,Durant 12' Pullup Jump Shot (14 PTS),201144,1610612763,Mike Conley,2019
0021800147,269,MISS Curry 4' Layup,201144,1610612763,Mike Conley,2019
0021800147,273,Curry 13' Jump Shot (6 PTS),201144,1610612763,Mike Conley,2019
0021800147,301,MISS Durant 13' Pullup Jump Shot,201144,1610612763,Mike Conley,2019
0021800147,336,MISS Curry 19' Jump Bank Shot,201144,1610612763,Mike Conley,2019
0021800147,354,Curry 19' Jump Shot (12 PTS),201144,1610612763,Mike Conley,2019
0021800147,385,MISS Curry 27' 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800147,468,Curry 27' 3PT Running Jump Shot (17 PTS),201144,1610612763,Mike Conley,2019
0021800147,475,Durant 10' Pullup Jump Shot (20 PTS),201144,1610612763,Mike Conley,2019
0021800147,478,Durant 15' Pullup Jump Shot (22 PTS) (McKinnie 2 AST),201144,1610612763,Mike Conley,2019
0021800147,540,Thompson 10' Turnaround Fadeaway (25 PTS),201144,1610612763,Mike Conley,2019
0021800147,136,Anderson 2' Running Finger Roll Layup (2 PTS) (D. Brooks 1 AST),1626188,1610612744,Quinn Cook,2019
0021800147,140,MISS Mack 6' Driving Floating Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800147,142,MISS Mack 1' Tip Layup Shot,1626188,1610612744,Quinn Cook,2019
0021800147,195,M. Brooks 1' Tip Layup Shot (2 PTS),1626188,1610612744,Quinn Cook,2019
0021800147,227,MISS Jackson Jr. 26' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800147,529,MISS Anderson 8' Jump Bank Shot,1626188,1610612744,Quinn Cook,2019
0021800147,573,Temple 2' Running Layup (11 PTS) (Mack 3 AST),1626188,1610612744,Quinn Cook,2019
0021800147,577,Mack 26' 3PT Jump Shot (12 PTS) (Rabb 1 AST),1626188,1610612744,Quinn Cook,2019
0021800147,586,Mack 26' 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),1626188,1610612744,Quinn Cook,2019
0021800147,661,D. Brooks 6' Floating Jump Shot (17 PTS) (Selden 2 AST),1626188,1610612744,Quinn Cook,2019
0021800147,47,MISS Conley 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800147,52,MISS Anderson 9' Jump Shot,201939,1610612744,Stephen Curry,2019
0021800147,123,D. Brooks 26' 3PT Jump Shot (11 PTS) (Gasol 3 AST),201939,1610612744,Stephen Curry,2019
0021800147,267,Jackson Jr. 2' Dunk (9 PTS) (Gasol 5 AST),201939,1610612744,Stephen Curry,2019
0021800147,338,MISS Temple 28' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2019
0021800147,343,MISS Jackson Jr. 1' Tip Layup Shot,201939,1610612744,Stephen Curry,2019
0021800147,368,Jackson Jr. 2' Dunk (11 PTS) (Gasol 8 AST),201939,1610612744,Stephen Curry,2019
0021800147,487,MISS M. Brooks 28' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800147,518,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2019
0021800147,254,McKinnie 27' 3PT Jump Shot (5 PTS) (Curry 2 AST),202714,1610612763,Shelvin Mack,2019
0021800147,265,MISS McKinnie 17' Pullup Jump Shot,202714,1610612763,Shelvin Mack,2019
0021800147,281,MISS McKinnie 3' Layup,202714,1610612763,Shelvin Mack,2019
0021800147,294,Curry 26' 3PT Jump Shot (9 PTS) (Thompson 1 AST),202714,1610612763,Shelvin Mack,2019
0021800147,301,MISS Durant 13' Pullup Jump Shot,202714,1610612763,Shelvin Mack,2019
0021800147,427,MISS Thompson 25' 3PT Jump Shot,202714,1610612763,Shelvin Mack,2019
0021800147,451,MISS Curry 10' Driving Finger Roll Layup,202714,1610612763,Shelvin Mack,2019
0021800147,471,MISS Curry 3' Driving Finger Roll Layup,202714,1610612763,Shelvin Mack,2019
0021800147,575,Cook 26' 3PT Pullup Jump Shot (3 PTS) (Bell 1 AST),202714,1610612763,Shelvin Mack,2019
0021800147,584,Cook 3PT Jump Shot (6 PTS) (Thompson 3 AST),202714,1610612763,Shelvin Mack,2019
0021800147,595,MISS Durant 19' Jump Shot,202714,1610612763,Shelvin Mack,2019
0021800135,463,Wall 27' 3PT Jump Shot (19 PTS) (Morris 5 AST),1629019,1610612752,Allonzo Trier,2019
0021800135,515,Morris 10' Driving Floating Jump Shot (16 PTS) (Rivers 3 AST),1629019,1610612752,Allonzo Trier,2019
0021800135,657,Green 1' Alley Oop Dunk (14 PTS) (Wall 7 AST),1629019,1610612752,Allonzo Trier,2019
0021800135,64,MISS Hardaway Jr. 17' Pullup Jump Shot,203078,1610612764,Bradley Beal,2019
0021800135,97,Thomas 17' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),203078,1610612764,Bradley Beal,2019
0021800135,101,Beal BLOCK (1 BLK),203078,1610612764,Bradley Beal,2019
0021800135,265,MISS Hardaway Jr. 2' Layup,203078,1610612764,Bradley Beal,2019
0021800135,269,MISS Hardaway Jr. 29' 3PT Jump Shot,203078,1610612764,Bradley Beal,2019
0021800135,358,Robinson 3' Running Dunk (4 PTS) (Ntilikina 2 AST),203078,1610612764,Bradley Beal,2019
