gi,ei,dsc,def_id,team_id,player_name,year
0021800626,11,MISS Wiggins 4' Driving Layup,1628467,1610612742,Maxi Kleber,2019
0021800626,17,MISS Towns 1' Layup,1628467,1610612742,Maxi Kleber,2019
0021800626,94,MISS Saric 19' Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800626,97,MISS Towns 4' Cutting Layup Shot,1628467,1610612742,Maxi Kleber,2019
0021800626,99,MISS Towns 2' Layup,1628467,1610612742,Maxi Kleber,2019
0021800626,106,Towns 1' Putback Dunk (11 PTS),1628467,1610612742,Maxi Kleber,2019
0021800626,262,Towns 1' Driving Reverse Dunk Shot (13 PTS) (Teague 2 AST),1628467,1610612742,Maxi Kleber,2019
0021800626,328,MISS Towns 8' Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800626,334,MISS Gibson 5' Layup,1628467,1610612742,Maxi Kleber,2019
0021800626,374,Towns 27' 3PT Jump Shot (18 PTS) (Teague 4 AST),1628467,1610612742,Maxi Kleber,2019
0021800626,379,Okogie 25' 3PT Jump Shot (9 PTS),1628467,1610612742,Maxi Kleber,2019
0021800626,605,MISS Towns 5' Turnaround Hook Shot,1628467,1610612742,Maxi Kleber,2019
0021800626,646,Towns 7' Turnaround Hook Shot (28 PTS),1628467,1610612742,Maxi Kleber,2019
0021800626,649,Towns 8' Hook Shot (30 PTS) (Teague 6 AST),1628467,1610612742,Maxi Kleber,2019
0021800626,696,MISS Towns 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800626,36,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),201959,1610612750,Taj Gibson,2019
0021800626,252,Kleber 24' 3PT Jump Shot (6 PTS) (Matthews 2 AST),201959,1610612750,Taj Gibson,2019
0021800626,347,MISS Kleber 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800626,564,Powell 1' Cutting Dunk Shot (15 PTS) (Barea 7 AST),201959,1610612750,Taj Gibson,2019
0021800626,163,MISS Nowitzki 24' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800626,185,Dieng BLOCK (1 BLK),1626145,1610612750,Tyus Jones,2019
0021800626,201,MISS Barea 24' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800626,203,Powell 1' Alley Oop Dunk (7 PTS) (Barea 3 AST),1626145,1610612750,Tyus Jones,2019
0021800626,207,Barea Driving Layup (4 PTS),1626145,1610612750,Tyus Jones,2019
0021800626,515,MISS Matthews 51' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800626,35,Towns 9' Turnaround Hook Shot (2 PTS),203084,1610612742,Harrison Barnes,2019
0021800626,38,MISS Wiggins 4' Floating Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800626,77,Gibson 1' Running Layup (6 PTS) (Wiggins 1 AST),203084,1610612742,Harrison Barnes,2019
0021800626,86,Towns 1' Running Dunk (9 PTS) (Rose 1 AST),203084,1610612742,Harrison Barnes,2019
0021800626,276,Wiggins 23' Pullup Jump Shot (9 PTS),203084,1610612742,Harrison Barnes,2019
0021800626,401,MISS Wiggins 13' Running Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800626,427,MISS Wiggins 17' Pullup Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800626,555,Wiggins 1' Driving Layup (13 PTS),203084,1610612742,Harrison Barnes,2019
0021800626,617,Wiggins 7' Turnaround Jump Shot (17 PTS) (Rose 3 AST),203084,1610612742,Harrison Barnes,2019
0021800183,75,MISS Ingram 19' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800183,147,MISS Hart 10' Driving Floating Bank Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800183,434,Rondo 25' 3PT Pullup Jump Shot (3 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800183,441,MISS Chandler 2' Layup,203992,1610612758,Bogdan Bogdanović,2019
0021800183,23,MISS Shumpert 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,49,MISS Hield 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,67,Fox 15' Fadeaway Jumper (5 PTS),1627742,1610612747,Brandon Ingram,2019
0021800183,112,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),1627742,1610612747,Brandon Ingram,2019
0021800183,146,Bagley III 8' Turnaround Hook Shot (3 PTS),1627742,1610612747,Brandon Ingram,2019
0021800183,155,MISS Hield 20' Step Back Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,294,Fox 25' 3PT Step Back Jump Shot (12 PTS),1627742,1610612747,Brandon Ingram,2019
0021800183,314,MISS Mason 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,354,Bjelica 2' Putback Layup (2 PTS),1627742,1610612747,Brandon Ingram,2019
0021800183,459,MISS Bogdanovic 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,651,MISS Fox 25' 3PT Pullup Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800183,655,Shumpert Running Layup (7 PTS),1627742,1610612747,Brandon Ingram,2019
0021800183,7,MISS Ball 24' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800183,20,Ingram 2' Driving Layup (2 PTS),1627741,1610612758,Buddy Hield,2019
0021800183,194,MISS Rondo 10' Driving Floating Bank Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800183,355,MISS Ingram 6' Driving Layup,1627741,1610612758,Buddy Hield,2019
0021800183,357,MISS Ingram 3' Layup,1627741,1610612758,Buddy Hield,2019
0021800183,369,MISS Caldwell-Pope 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800183,376,Caldwell-Pope 1' Running Layup (8 PTS) (James 1 AST),1627741,1610612758,Buddy Hield,2019
0021800183,449,MISS Ingram 2' Tip Layup Shot,1627741,1610612758,Buddy Hield,2019
0021800183,561,Caldwell-Pope 2' Running Layup (11 PTS) (Rondo 7 AST),1627741,1610612758,Buddy Hield,2019
0021800183,628,Ingram 2' Driving Layup (12 PTS),1627741,1610612758,Buddy Hield,2019
0021800183,10,James 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),1628368,1610612758,De'Aaron Fox,2019
0021800183,34,Ball 18' Pullup Jump Shot (2 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800183,47,McGee 3' Dunk (2 PTS) (Ball 1 AST),1628368,1610612758,De'Aaron Fox,2019
0021800183,60,MISS Ball 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,97,MISS Ball 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,183,MISS Rondo 20' Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,272,MISS Ingram 12' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2019
0021800183,279,MISS Ingram 12' Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,288,MISS Ball 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2019
0021800183,291,MISS Kuzma 11' Hook Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,308,MISS James 2' Layup,1628368,1610612758,De'Aaron Fox,2019
0021800183,310,James 1' Putback Layup (12 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800183,321,Ball 2' Cutting Layup Shot (4 PTS) (Kuzma 2 AST),1628368,1610612758,De'Aaron Fox,2019
0021800183,345,MISS Kuzma 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,347,MISS Ingram 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,401,James 3' Alley Oop Dunk (17 PTS) (Ball 4 AST),1628368,1610612758,De'Aaron Fox,2019
0021800183,464,MISS Rondo 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800183,569,Hart 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),1628368,1610612758,De'Aaron Fox,2019
0021800183,623,Bagley III BLOCK (2 BLK),1628368,1610612758,De'Aaron Fox,2019
0021800183,671,Fox BLOCK (1 BLK),1628368,1610612758,De'Aaron Fox,2019
0021800183,250,MISS Hart 25' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2019
0021800183,497,Rondo 10' Driving Floating Bank Jump Shot (5 PTS),1628412,1610612758,Frank Mason III,2019
0021800183,520,MISS Rondo 12' Driving Hook Shot,1628412,1610612758,Frank Mason III,2019
0021800183,532,MISS Caldwell-Pope 25' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2019
0021800183,548,MISS Hart 25' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2019
0021800183,688,MISS Zubac 4' Layup,1628412,1610612758,Frank Mason III,2019
0021800183,684,Hart 26' 3PT Pullup Jump Shot (11 PTS) (Stephenson 2 AST),1628385,1610612758,Harry Giles III,2019
0021800183,690,MISS Zubac 3' Tip Layup Shot,1628385,1610612758,Harry Giles III,2019
0021800183,12,MISS Shumpert 15' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800183,35,MISS Hield 12' Driving Floating Jump Shot,201580,1610612747,JaVale McGee,2019
0021800183,39,Hield 16' Pullup Jump Shot (4 PTS) (Bjelica 1 AST),201580,1610612747,JaVale McGee,2019
0021800183,42,MISS Cauley-Stein 4' Layup,201580,1610612747,JaVale McGee,2019
0021800183,160,MISS Hield 19' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800183,306,Cauley-Stein 3' Tip Dunk Shot (10 PTS),201580,1610612747,JaVale McGee,2019
0021800183,311,Mason 12' Pullup Jump Shot (2 PTS),201580,1610612747,JaVale McGee,2019
0021800183,318,MISS Cauley-Stein 1' Driving Dunk,201580,1610612747,JaVale McGee,2019
0021800183,328,MISS Fox 4' Driving Layup,201580,1610612747,JaVale McGee,2019
0021800183,339,MISS Fox 7' Driving Floating Bank Jump Shot,201580,1610612747,JaVale McGee,2019
0021800183,499,MISS Bagley III 10' Hook Shot,201580,1610612747,JaVale McGee,2019
0021800183,512,MISS Bagley III 4' Driving Layup,201580,1610612747,JaVale McGee,2019
0021800183,527,MISS Hield 19' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800183,535,MISS Bagley III 3' Tip Layup Shot,201580,1610612747,JaVale McGee,2019
0021800183,567,MISS Bagley III 10' Fadeaway Jumper,201580,1610612747,JaVale McGee,2019
0021800183,181,MISS Bagley III 6' Hook Shot,1628404,1610612747,Josh Hart,2019
0021800183,254,MISS Bjelica 1' Jump Shot,1628404,1610612747,Josh Hart,2019
0021800183,499,MISS Bagley III 10' Hook Shot,1628404,1610612747,Josh Hart,2019
0021800183,512,MISS Bagley III 4' Driving Layup,1628404,1610612747,Josh Hart,2019
0021800183,682,MISS Bagley III 20' Jump Shot,1628404,1610612747,Josh Hart,2019
0021800183,127,MISS Hield 18' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,142,Hield 25' 3PT Jump Shot (7 PTS) (Koufos 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,149,Bagley III 2' Running Finger Roll Layup (5 PTS) (Hield 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,527,MISS Hield 19' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,534,Mason 17' Pullup Jump Shot (4 PTS),203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,563,MISS Hield 20' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,588,MISS Hield 3' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2019
0021800183,129,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),201585,1610612758,Kosta Koufos,2019
0021800183,133,MISS Rondo 25' 3PT Step Back Jump Shot,201585,1610612758,Kosta Koufos,2019
0021800183,147,MISS Hart 10' Driving Floating Bank Jump Shot,201585,1610612758,Kosta Koufos,2019
0021800183,154,McGee 1' Dunk (6 PTS),201585,1610612758,Kosta Koufos,2019
0021800183,186,McGee 3' Alley Oop Layup (8 PTS) (Stephenson 1 AST),201585,1610612758,Kosta Koufos,2019
0021800183,194,MISS Rondo 10' Driving Floating Bank Jump Shot,201585,1610612758,Kosta Koufos,2019
