gi,ei,dsc,def_id,team_id,player_name,year
0021800632,135,MISS Ross 19' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800632,179,Gordon 13' Turnaround Fadeaway Bank Jump Shot (13 PTS),1627759,1610612738,Jaylen Brown,2019
0021800632,228,MISS Gordon 4' Driving Layup,1627759,1610612738,Jaylen Brown,2019
0021800632,262,Vucevic 2' Cutting Dunk Shot (2 PTS) (Ross 1 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,266,MISS Ross 24' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800632,289,Ross 26' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,412,Isaac 1' Dunk (7 PTS) (Vucevic 4 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,450,MISS Ross 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800632,482,Ross 25' 3PT Jump Shot (21 PTS) (Briscoe 3 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,496,MISS Ross 13' Turnaround Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800632,504,Gordon 1' Cutting Dunk Shot (22 PTS) (Fournier 4 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,519,Fournier 1' Running Layup (13 PTS) (Briscoe 4 AST),1627759,1610612738,Jaylen Brown,2019
0021800632,525,MISS Fournier 15' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800632,529,Ross 21' Pullup Jump Shot (23 PTS),1627759,1610612738,Jaylen Brown,2019
0021800632,31,Gordon 1' Tip Layup Shot (2 PTS),1628369,1610612738,Jayson Tatum,2019
0021800632,67,MISS Augustin 3' Driving Layup,1628369,1610612738,Jayson Tatum,2019
0021800632,191,Birch 1' Tip Dunk Shot (2 PTS),1628369,1610612738,Jayson Tatum,2019
0021800632,195,Birch 8' Hook Shot (4 PTS),1628369,1610612738,Jayson Tatum,2019
0021800632,218,MISS Ross 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2019
0021800632,236,Fournier 25' 3PT Jump Shot (3 PTS) (Briscoe 1 AST),1628369,1610612738,Jayson Tatum,2019
