gi,ei,dsc,def_id,team_id,player_name,year
0021800964,55,Tatum 5' Turnaround Jump Shot (5 PTS) (Irving 2 AST),201142,1610612744,Kevin Durant,2019
0021800964,58,MISS Horford 7' Turnaround Hook Shot,201142,1610612744,Kevin Durant,2019
0021800964,92,Irving 31' 3PT Pullup Jump Shot (5 PTS) (Baynes 1 AST),201142,1610612744,Kevin Durant,2019
0021800964,98,Brown 3' Driving Hook Shot (2 PTS) (Irving 5 AST),201142,1610612744,Kevin Durant,2019
0021800964,238,MISS Rozier 5' Layup,201142,1610612744,Kevin Durant,2019
0021800964,315,MISS Irving 15' Jump Shot,201142,1610612744,Kevin Durant,2019
0021800964,343,Smart 23' Jump Shot (7 PTS) (Theis 2 AST),201142,1610612744,Kevin Durant,2019
0021800964,431,MISS Morris Sr. 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0021800964,454,Irving 10' Driving Finger Roll Layup (16 PTS) (Brown 1 AST),201142,1610612744,Kevin Durant,2019
0021800964,469,MISS Brown 16' Jump Shot,201142,1610612744,Kevin Durant,2019
0021800964,493,Brown 19' Pullup Jump Shot (11 PTS) (Hayward 3 AST),201142,1610612744,Kevin Durant,2019
0021800964,524,Irving 3PT Jump Shot (19 PTS) (Rozier 3 AST),201142,1610612744,Kevin Durant,2019
0021800964,11,MISS McKinnie 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,22,MISS Curry 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,61,Green 26' 3PT Pullup Jump Shot (3 PTS) (Cousins 1 AST),202681,1610612738,Kyrie Irving,2019
0021800964,90,MISS Durant 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,100,MISS Lee 27' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,341,MISS Lee 25' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,359,MISS Cousins 7' Hook Shot,202681,1610612738,Kyrie Irving,2019
0021800964,422,Cousins 5' Jump Shot (6 PTS),202681,1610612738,Kyrie Irving,2019
0021800964,427,MISS Curry 32' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,429,Curry 24' Jump Shot (23 PTS) (Cousins 4 AST),202681,1610612738,Kyrie Irving,2019
0021800964,477,MISS Durant 27' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,510,MISS Lee 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0021800964,262,MISS Durant 26' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0021800964,285,Durant 1' Running Dunk (9 PTS) (Curry 2 AST),202694,1610612738,Marcus Morris Sr.,2019
0021800964,325,MISS Durant 13' Turnaround Fadeaway Shot,202694,1610612738,Marcus Morris Sr.,2019
0021800964,364,MISS Durant 29' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0021800964,46,Curry 20' Step Back Jump Shot (2 PTS),203935,1610612738,Marcus Smart,2019
0021800964,96,Durant 13' Fadeaway Jumper (2 PTS) (Curry 1 AST),203935,1610612738,Marcus Smart,2019
0021800964,258,Curry 25' 3PT Pullup Jump Shot (16 PTS) (Jerebko 1 AST),203935,1610612738,Marcus Smart,2019
0021800964,281,MISS Durant 3' Layup,203935,1610612738,Marcus Smart,2019
0021800964,321,MISS Curry 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2019
0021800964,366,Curry 2' Cutting Layup Shot (21 PTS) (Cousins 2 AST),203935,1610612738,Marcus Smart,2019
0021800964,375,Durant 15' Turnaround Fadeaway (12 PTS) (Cousins 3 AST),203935,1610612738,Marcus Smart,2019
0021800964,402,MISS Curry 2' Layup,203935,1610612738,Marcus Smart,2019
0021800964,406,McKinnie 3' Running Layup (2 PTS) (Curry 3 AST),203935,1610612738,Marcus Smart,2019
0021800964,427,MISS Curry 32' 3PT Jump Shot,203935,1610612738,Marcus Smart,2019
0021800964,449,Durant 11' Turnaround Fadeaway (16 PTS),203935,1610612738,Marcus Smart,2019
0021800964,116,Irving 3' Driving Layup (7 PTS),1626188,1610612744,Quinn Cook,2019
0021800964,544,Rozier 2' Alley Oop Layup (6 PTS) (Hayward 4 AST),1626188,1610612744,Quinn Cook,2019
0021800964,585,MISS Rozier 30' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800964,610,MISS Rozier 27' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800964,645,MISS Brown 26' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800964,695,MISS Cook 2' Layup,1628400,1610612738,Semi Ojeleye,2019
0021800964,47,MISS Irving 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800964,71,MISS Baynes 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800964,194,Tatum 20' Jump Shot (10 PTS),201939,1610612744,Stephen Curry,2019
0021800964,284,Irving 19' Jump Shot (11 PTS),201939,1610612744,Stephen Curry,2019
0021800964,319,Morris Sr. 3PT Jump Shot (7 PTS) (Hayward 2 AST),201939,1610612744,Stephen Curry,2019
0021800964,338,MISS Smart 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800964,450,MISS Smart 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800964,460,MISS Brown 1' Tip Layup Shot,201939,1610612744,Stephen Curry,2019
0021800964,488,Smart 14' Floating Jump Shot (9 PTS),201939,1610612744,Stephen Curry,2019
0021800964,183,Curry 27' 3PT Jump Shot (10 PTS) (Green 3 AST),1626179,1610612738,Terry Rozier,2019
0021800964,211,MISS Curry 11' Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800964,514,MISS Bell 10' Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800964,518,MISS Curry 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800964,562,MISS Cousins 27' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800964,589,Cook 27' 3PT Jump Shot (9 PTS) (Jerebko 2 AST),1626179,1610612738,Terry Rozier,2019
0021800964,592,MISS Cook 2' Layup,1626179,1610612738,Terry Rozier,2019
0021800964,596,MISS Cousins 2' Layup,1626179,1610612738,Terry Rozier,2019
0021800964,647,Evans 21' Jump Shot (4 PTS),1626179,1610612738,Terry Rozier,2019
0021800964,688,MISS Lee 5' Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800964,693,MISS Cook 2' Layup,1626179,1610612738,Terry Rozier,2019
0021800052,7,Len BLOCK (1 BLK),203458,1610612737,Alex Len,2019
0021800052,13,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),203458,1610612737,Alex Len,2019
0021800052,39,Doncic 11' Driving Floating Jump Shot (5 PTS),203458,1610612737,Alex Len,2019
0021800052,50,Jordan 2' Cutting Layup Shot (2 PTS) (Smith Jr. 3 AST),203458,1610612737,Alex Len,2019
0021800052,54,Matthews 25' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST),203458,1610612737,Alex Len,2019
0021800052,133,Brunson 13' Turnaround Jump Shot (2 PTS) (Barea 1 AST),203458,1610612737,Alex Len,2019
0021800052,159,Kleber 25' 3PT Jump Shot (4 PTS) (Barea 3 AST),203458,1610612737,Alex Len,2019
0021800052,167,Powell 1' Alley Oop Layup (4 PTS) (Barea 4 AST),203458,1610612737,Alex Len,2019
0021800052,182,Kleber 25' 3PT Jump Shot (7 PTS) (Barea 5 AST),203458,1610612737,Alex Len,2019
0021800052,349,MISS Jordan 3' Layup,203458,1610612737,Alex Len,2019
0021800052,356,MISS Barea 18' Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800052,376,MISS Barea 16' Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800052,452,Len BLOCK (2 BLK),203458,1610612737,Alex Len,2019
0021800052,456,Jordan 1' Cutting Dunk Shot (9 PTS) (Matthews 1 AST),203458,1610612737,Alex Len,2019
0021800052,486,MISS Matthews 27' 3PT Jump Shot,203458,1610612737,Alex Len,2019
0021800052,725,Len BLOCK (3 BLK),203458,1610612737,Alex Len,2019
0021800052,163,MISS Brunson 16' Step Back Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800052,186,MISS Broekhoff 24' 3PT Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800052,199,MISS Kleber 9' Driving Floating Bank Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800052,115,Jordan 1' Layup (4 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800052,223,MISS Barea 4' Driving Floating Bank Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800052,279,Bembry BLOCK (1 BLK),1627761,1610612737,DeAndre' Bembry,2019
0021800052,335,MISS Smith Jr. 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800052,607,Powell 1' Cutting Layup Shot (8 PTS) (Barea 9 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800052,644,Matthews 9' Turnaround Fadeaway (20 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800052,79,MISS Smith Jr. 26' 3PT Step Back Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,298,MISS Doncic 14' Driving Floating Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,310,Dedmon BLOCK (1 BLK),203473,1610612737,Dewayne Dedmon,2019
0021800052,316,Smith Jr. 16' Driving Floating Jump Shot (8 PTS) (Jordan 2 AST),203473,1610612737,Dewayne Dedmon,2019
0021800052,528,MISS Matthews 26' 3PT Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,541,MISS Brunson 6' Driving Layup,203473,1610612737,Dewayne Dedmon,2019
0021800052,557,MISS Barea 18' Step Back Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,564,Powell 2' Alley Oop Dunk (6 PTS) (Barea 8 AST),203473,1610612737,Dewayne Dedmon,2019
0021800052,585,MISS Barea 38' 3PT Running Pull-Up Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,624,MISS Barea 3' Cutting Layup Shot,203473,1610612737,Dewayne Dedmon,2019
0021800052,15,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800052,95,MISS Prince 25' 3PT Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,116,MISS Bembry 2' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,314,MISS Prince 7' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,333,Prince 15' Turnaround Fadeaway (10 PTS) (Bazemore 5 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800052,337,MISS Bazemore 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,381,MISS Bazemore 27' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,441,MISS Young 3' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,530,Bembry 2' Driving Layup (6 PTS) (Huerter 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800052,668,MISS Prince 25' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800052,142,Len 3PT Jump Shot (5 PTS) (Bembry 1 AST),203939,1610612742,Dwight Powell,2019
0021800052,184,MISS Young 12' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2019
0021800052,214,Bazemore 2' Cutting Layup Shot (5 PTS) (Len 1 AST),203939,1610612742,Dwight Powell,2019
0021800052,623,Prince 23' Step Back Jump Shot (20 PTS),203939,1610612742,Dwight Powell,2019
0021800052,169,MISS Lin 1' Driving Layup,200826,1610612742,J.J. Barea,2019
0021800052,214,Bazemore 2' Cutting Layup Shot (5 PTS) (Len 1 AST),200826,1610612742,J.J. Barea,2019
0021800052,354,Bazemore 2' Running Layup (15 PTS) (Bembry 2 AST),200826,1610612742,J.J. Barea,2019
0021800052,574,Lin 26' 3PT Jump Shot (3 PTS) (Dedmon 2 AST),200826,1610612742,J.J. Barea,2019
0021800052,184,MISS Young 12' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800052,210,MISS Prince 3' Driving Layup,1628973,1610612742,Jalen Brunson,2019
0021800052,225,MISS Bazemore 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800052,339,MISS Bembry 3' Putback Layup,1628973,1610612742,Jalen Brunson,2019
0021800052,566,MISS Young 13' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800052,578,MISS Huerter 3' Driving Layup,1628973,1610612742,Jalen Brunson,2019
0021800052,35,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST),203145,1610612737,Kent Bazemore,2019
0021800052,39,Doncic 11' Driving Floating Jump Shot (5 PTS),203145,1610612737,Kent Bazemore,2019
0021800052,67,Doncic 13' Driving Floating Jump Shot (7 PTS),203145,1610612737,Kent Bazemore,2019
0021800052,264,MISS Brunson 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,316,Smith Jr. 16' Driving Floating Jump Shot (8 PTS) (Jordan 2 AST),203145,1610612737,Kent Bazemore,2019
0021800052,356,MISS Barea 18' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,450,Smith Jr. 1' Tip Dunk Shot (12 PTS),203145,1610612737,Kent Bazemore,2019
0021800052,596,MISS Barea 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,663,MISS Smith Jr. 1' Driving Layup,203145,1610612737,Kent Bazemore,2019
0021800052,666,MISS Matthews 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,670,MISS Smith Jr. 14' Driving Floating Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,722,MISS Matthews 26' 3PT Step Back Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,748,MISS Matthews 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,753,MISS Jordan 2' Alley Oop Dunk,203145,1610612737,Kent Bazemore,2019
0021800052,768,MISS Matthews 26' 3PT Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800052,177,MISS Barea 13' Turnaround Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800052,383,MISS Matthews 46' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800052,514,MISS Doncic 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800052,532,MISS Brunson 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800052,613,MISS Jordan 4' Tip Layup Shot,1628989,1610612737,Kevin Huerter,2019
0021800052,48,MISS Bazemore 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800052,56,Prince 26' 3PT Jump Shot (3 PTS) (Young 2 AST),1629029,1610612742,Luka Dončić,2019
0021800052,77,Spellman 2' Cutting Dunk Shot (2 PTS) (Bazemore 2 AST),1629029,1610612742,Luka Dončić,2019
0021800052,120,Spellman 1' Driving Layup (4 PTS),1629029,1610612742,Luka Dončić,2019
0021800052,322,Bazemore 1' Tip Layup Shot (11 PTS),1629029,1610612742,Luka Dončić,2019
0021800052,419,MISS Bazemore 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800052,423,Prince 3PT Jump Shot (15 PTS) (Young 4 AST),1629029,1610612742,Luka Dončić,2019
0021800052,467,Carter 26' 3PT Jump Shot (6 PTS) (Bazemore 6 AST),1629029,1610612742,Luka Dončić,2019
0021800052,516,Huerter 1' Running Dunk (2 PTS) (Bembry 3 AST),1629029,1610612742,Luka Dončić,2019
0021800052,552,MISS Bembry 1' Driving Layup,1629029,1610612742,Luka Dončić,2019
0021800052,598,MISS Bembry 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800052,603,Prince 25' 3PT Pullup Jump Shot (18 PTS) (Bazemore 7 AST),1629029,1610612742,Luka Dončić,2019
0021800052,609,MISS Bazemore 24' 3PT Step Back Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800052,626,Prince 3PT Jump Shot (23 PTS) (Bembry 4 AST),1629029,1610612742,Luka Dončić,2019
0021800052,717,Young 4' Driving Floating Jump Shot (10 PTS),1629029,1610612742,Luka Dončić,2019
0021800052,746,Bazemore 18' Pullup Jump Shot (29 PTS) (Len 3 AST),1629029,1610612742,Luka Dončić,2019
0021800052,165,MISS Len 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800052,250,MISS Bazemore 3' Driving Layup,1628467,1610612742,Maxi Kleber,2019
0021800052,581,MISS Spellman 3' Putback Layup,1628467,1610612742,Maxi Kleber,2019
0021800052,654,MISS Bazemore 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800052,724,Young 3' Driving Layup (12 PTS),1628467,1610612742,Maxi Kleber,2019
0021800052,728,MISS Young 3' Driving Layup,1628467,1610612742,Maxi Kleber,2019
0021800052,97,MISS Doncic 25' 3PT Step Back Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,118,MISS Doncic 25' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,246,MISS Barea 7' Pullup Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,252,Brunson 13' Step Back Jump Shot (4 PTS),1629016,1610612737,Omari Spellman,2019
0021800052,528,MISS Matthews 26' 3PT Pullup Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,550,Kleber 25' 3PT Jump Shot (10 PTS) (Barea 7 AST),1629016,1610612737,Omari Spellman,2019
0021800052,650,MISS Matthews 14' Driving Floating Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,663,MISS Smith Jr. 1' Driving Layup,1629016,1610612737,Omari Spellman,2019
0021800052,666,MISS Matthews 26' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,670,MISS Smith Jr. 14' Driving Floating Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800052,161,MISS Huerter 24' 3PT Jump Shot,1629151,1610612742,Ryan Broekhoff,2019
0021800052,175,MISS Bembry 16' Step Back Jump Shot,1629151,1610612742,Ryan Broekhoff,2019
0021800052,17,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),1627752,1610612737,Taurean Prince,2019
0021800052,24,Matthews 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),1627752,1610612737,Taurean Prince,2019
0021800052,212,Matthews 3PT Jump Shot (11 PTS) (Barea 6 AST),1627752,1610612737,Taurean Prince,2019
0021800052,220,Matthews 14' Pullup Jump Shot (13 PTS),1627752,1610612737,Taurean Prince,2019
0021800052,231,Matthews 2' Layup (15 PTS) (Brunson 1 AST),1627752,1610612737,Taurean Prince,2019
0021800052,236,MISS Matthews 3PT Step Back Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800052,248,MISS Matthews 1' Putback Layup,1627752,1610612737,Taurean Prince,2019
0021800052,415,Doncic 15' Driving Floating Bank Jump Shot (14 PTS),1627752,1610612737,Taurean Prince,2019
0021800052,421,MISS Matthews 26' 3PT Pullup Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800052,444,Smith Jr. 2' Running Layup (10 PTS) (Doncic 2 AST),1627752,1610612737,Taurean Prince,2019
0021800052,463,Finney-Smith 3' Running Dunk (3 PTS),1627752,1610612737,Taurean Prince,2019
0021800052,601,MISS Doncic 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800052,706,Doncic 14' Driving Floating Jump Shot (19 PTS) (Matthews 2 AST),1627752,1610612737,Taurean Prince,2019
0021800052,713,Matthews 26' 3PT Step Back Jump Shot (23 PTS),1627752,1610612737,Taurean Prince,2019
0021800052,7,Len BLOCK (1 BLK),1629027,1610612737,Trae Young,2019
0021800052,71,Young BLOCK (1 BLK),1629027,1610612737,Trae Young,2019
0021800052,83,Doncic 26' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST),1629027,1610612737,Trae Young,2019
0021800052,208,MISS Brunson 19' Pullup Jump Shot,1629027,1610612737,Trae Young,2019
0021800052,450,Smith Jr. 1' Tip Dunk Shot (12 PTS),1629027,1610612737,Trae Young,2019
0021800052,488,Matthews 26' 3PT Jump Shot (18 PTS) (Jordan 3 AST),1629027,1610612737,Trae Young,2019
0021800052,611,Smith Jr. 1' Driving Dunk (14 PTS),1629027,1610612737,Trae Young,2019
0021800052,621,Smith Jr. 1' Layup (16 PTS) (Powell 2 AST),1629027,1610612737,Trae Young,2019
0021800052,266,MISS Finney-Smith 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,283,MISS Finney-Smith 24' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,415,Doncic 15' Driving Floating Bank Jump Shot (14 PTS),1713,1610612737,Vince Carter,2019
0021800052,425,MISS Finney-Smith 25' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,448,MISS Doncic 26' 3PT Pullup Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,481,Finney-Smith 1' Alley Oop Dunk (5 PTS) (Smith Jr. 6 AST),1713,1610612737,Vince Carter,2019
0021800052,495,MISS Doncic 27' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,691,MISS Finney-Smith 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,784,MISS Doncic 27' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800052,792,Doncic 1' Driving Layup (21 PTS),1713,1610612737,Vince Carter,2019
0021801176,72,Gallinari 2' Driving Layup (9 PTS) (Harrell 2 AST),203085,1610612745,Austin Rivers,2019
0021801176,87,MISS Gilgeous-Alexander 12' Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021801176,94,MISS Williams 2' Driving Layup,203085,1610612745,Austin Rivers,2019
0021801176,96,Harrell 2' Putback Layup (2 PTS),203085,1610612745,Austin Rivers,2019
0021801176,146,MISS Williams 27' 3PT Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021801176,172,Harrell 2' Dunk (4 PTS) (Williams 2 AST),203085,1610612745,Austin Rivers,2019
0021801176,200,MISS Chandler 4' Jump Bank Shot,203085,1610612745,Austin Rivers,2019
0021801176,313,Gilgeous-Alexander 26' 3PT Jump Shot (9 PTS) (Shamet 3 AST),203085,1610612745,Austin Rivers,2019
0021801176,434,Green 25' 3PT Jump Shot (3 PTS) (Williams 5 AST),203085,1610612745,Austin Rivers,2019
