gi,ei,dsc,def_id,team_id,player_name,year
0021800547,154,Schroder 10' Pullup Jump Shot (2 PTS),200826,1610612742,J.J. Barea,2019
0021800547,199,MISS Ferguson 22' Pullup Jump Shot,200826,1610612742,J.J. Barea,2019
0021800547,220,Noel 1' Putback Dunk (5 PTS),200826,1610612742,J.J. Barea,2019
0021800547,260,MISS Ferguson 25' 3PT Pullup Jump Shot,200826,1610612742,J.J. Barea,2019
0021800547,547,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,200826,1610612742,J.J. Barea,2019
0021800547,554,MISS Schroder 8' Driving Layup,200826,1610612742,J.J. Barea,2019
0021800547,617,Nader 24' 3PT Jump Shot (3 PTS) (George 1 AST),200826,1610612742,J.J. Barea,2019
0021800547,666,MISS Schroder 18' Pullup Jump Shot,200826,1610612742,J.J. Barea,2019
0021800547,687,Westbrook 1' Driving Layup (32 PTS),1628973,1610612742,Jalen Brunson,2019
0021800547,707,Ferguson 1' Alley Oop Dunk (5 PTS) (Westbrook 11 AST),1628973,1610612742,Jalen Brunson,2019
0021800547,715,Nader 7' Driving Floating Jump Shot (5 PTS) (Adams 4 AST),1628973,1610612742,Jalen Brunson,2019
0021800547,89,Barnes 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),203924,1610612760,Jerami Grant,2019
0021800547,352,Grant BLOCK (1 BLK),203924,1610612760,Jerami Grant,2019
0021800547,495,Barnes 26' 3PT Jump Shot (8 PTS) (Smith Jr. 3 AST),203924,1610612760,Jerami Grant,2019
0021800547,533,Barnes 25' 3PT Pullup Jump Shot (14 PTS) (Barea 6 AST),203924,1610612760,Jerami Grant,2019
0021800547,539,Barnes 13' Fadeaway Jumper (16 PTS),203924,1610612760,Jerami Grant,2019
0021800547,14,George 1' Driving Layup (2 PTS),1629029,1610612742,Luka Dončić,2019
0021800547,20,MISS George 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800547,37,MISS Westbrook 14' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800547,67,George 25' 3PT Running Jump Shot (9 PTS) (Adams 2 AST),1629029,1610612742,Luka Dončić,2019
0021800547,76,Westbrook 10' Pullup Jump Shot (4 PTS),1629029,1610612742,Luka Dončić,2019
0021800547,83,Westbrook 17' Pullup Jump Shot (6 PTS),1629029,1610612742,Luka Dončić,2019
0021800547,298,Westbrook 15' Pullup Jump Shot (12 PTS),1629029,1610612742,Luka Dončić,2019
0021800547,304,MISS Westbrook 1' Driving Layup,1629029,1610612742,Luka Dončić,2019
0021800547,334,MISS Grant 5' Turnaround Hook Shot,1629029,1610612742,Luka Dončić,2019
0021800547,356,Westbrook 13' Pullup Jump Shot (18 PTS),1629029,1610612742,Luka Dončić,2019
0021800547,411,MISS Ferguson 1' Driving Layup,1629029,1610612742,Luka Dončić,2019
0021800547,444,MISS Ferguson 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800547,461,Grant 2' Alley Oop Dunk (13 PTS) (Westbrook 9 AST),1629029,1610612742,Luka Dončić,2019
0021800547,483,MISS Grant 2' Driving Layup,1629029,1610612742,Luka Dončić,2019
0021800547,492,MISS George 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800547,500,MISS Westbrook 20' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800547,142,MISS Noel 1' Tip Layup Shot,1628467,1610612742,Maxi Kleber,2019
0021800547,171,MISS Patterson 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800547,207,Schroder 1' Driving Layup (4 PTS),1628467,1610612742,Maxi Kleber,2019
0021800547,218,MISS Schroder 2' Driving Layup,1628467,1610612742,Maxi Kleber,2019
0021800547,224,Patterson 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),1628467,1610612742,Maxi Kleber,2019
0021800547,232,MISS Schroder 4' Turnaround Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800547,264,Westbrook 14' Pullup Jump Shot (8 PTS),1628467,1610612742,Maxi Kleber,2019
0021800547,634,Schroder 16' Pullup Jump Shot (6 PTS),1628467,1610612742,Maxi Kleber,2019
0021800547,656,Adams 1' Tip Layup Shot (12 PTS),1628467,1610612742,Maxi Kleber,2019
0021800547,703,MISS Patterson 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800547,155,Noel BLOCK (1 BLK),203457,1610612760,Nerlens Noel,2019
0021800547,230,Mejri 1' Cutting Dunk Shot (2 PTS) (Barea 4 AST),203457,1610612760,Nerlens Noel,2019
0021800547,601,MISS Finney-Smith 1' Driving Layup,203457,1610612760,Nerlens Noel,2019
0021800547,627,Finney-Smith 2' Driving Layup (7 PTS) (Barea 8 AST),203457,1610612760,Nerlens Noel,2019
0021800547,585,Barnes 25' 3PT Pullup Jump Shot (22 PTS),202335,1610612760,Patrick Patterson,2019
0021800547,588,Barnes 25' 3PT Running Pull-Up Jump Shot (25 PTS),202335,1610612760,Patrick Patterson,2019
0021800547,742,MISS Brunson 16' Pullup Jump Shot,202335,1610612760,Patrick Patterson,2019
0021800547,18,MISS Doncic 24' 3PT Step Back Jump Shot,202331,1610612760,Paul George,2019
0021800547,39,MISS Smith Jr. 3' Cutting Layup Shot,202331,1610612760,Paul George,2019
0021800547,81,MISS Doncic 26' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800547,110,Jordan 1' Alley Oop Dunk (2 PTS) (Barea 1 AST),202331,1610612760,Paul George,2019
0021800547,173,Finney-Smith 17' Step Back Jump Shot (3 PTS),202331,1610612760,Paul George,2019
0021800547,343,Matthews 16' Pullup Jump Shot (2 PTS),202331,1610612760,Paul George,2019
0021800547,396,Doncic 8' Driving Floating Jump Shot (9 PTS),202331,1610612760,Paul George,2019
0021800547,399,Doncic 26' 3PT Jump Shot (12 PTS) (Barnes 1 AST),202331,1610612760,Paul George,2019
0021800547,424,MISS Doncic 5' Turnaround Hook Shot,202331,1610612760,Paul George,2019
0021800547,450,MISS Doncic 13' Step Back Jump Shot,202331,1610612760,Paul George,2019
0021800547,481,MISS Matthews 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800547,486,MISS Doncic 24' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800547,498,Barnes 27' 3PT Jump Shot (11 PTS) (Doncic 3 AST),202331,1610612760,Paul George,2019
0021800547,30,MISS Smith Jr. 25' 3PT Pullup Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,77,MISS Barea 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,265,MISS Brunson 17' Pullup Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,409,Smith Jr. 24' 3PT Jump Shot (7 PTS) (Doncic 2 AST),201566,1610612760,Russell Westbrook,2019
0021800547,426,MISS Matthews 24' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,428,MISS Smith Jr. 3' Cutting Layup Shot,201566,1610612760,Russell Westbrook,2019
0021800547,432,Smith Jr. 25' 3PT Jump Shot (10 PTS) (Jordan 1 AST),201566,1610612760,Russell Westbrook,2019
0021800547,514,MISS Doncic 3' Driving Layup,201566,1610612760,Russell Westbrook,2019
0021800547,545,MISS Finney-Smith 2' Putback Layup,201566,1610612760,Russell Westbrook,2019
0021800547,652,MISS Finney-Smith 1' Tip Layup Shot,201566,1610612760,Russell Westbrook,2019
0021800547,676,Brunson 2' Driving Layup (2 PTS),201566,1610612760,Russell Westbrook,2019
0021800547,688,MISS Broekhoff 25' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,705,MISS Broekhoff 24' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800547,727,MISS Diallo 26' 3PT Jump Shot,1629151,1610612742,Ryan Broekhoff,2019
0021800547,220,Noel 1' Putback Dunk (5 PTS),1626257,1610612742,Salah Mejri,2019
0021800547,254,Adams 6' Hook Shot (2 PTS) (Westbrook 3 AST),1626257,1610612742,Salah Mejri,2019
0021800547,730,Noel 18' Jump Shot (13 PTS) (Patterson 1 AST),1626257,1610612742,Salah Mejri,2019
0021800547,734,Nader 3PT Step Back Jump Shot (8 PTS),1626257,1610612742,Salah Mejri,2019
0021800547,737,Nader 1' Driving Layup (10 PTS),1626257,1610612742,Salah Mejri,2019
0021800547,740,Noel 13' Jump Shot (15 PTS) (Nader 1 AST),1626257,1610612742,Salah Mejri,2019
0021800547,256,MISS Finney-Smith 3' Driving Layup,203500,1610612760,Steven Adams,2019
0021800547,258,Finney-Smith 1' Tip Layup Shot (5 PTS),203500,1610612760,Steven Adams,2019
0021800547,306,MISS Barnes 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800547,368,MISS Matthews 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800547,384,MISS Matthews 13' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2019
0021800547,549,MISS Barea 25' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2019
0021800547,676,Brunson 2' Driving Layup (2 PTS),203500,1610612760,Steven Adams,2019
0021800547,709,Mejri 1' Alley Oop Dunk (6 PTS) (Brunson 1 AST),203500,1610612760,Steven Adams,2019
0021800547,12,MISS Matthews 6' Turnaround Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800547,35,MISS Matthews 26' 3PT Pullup Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800547,47,Doncic 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),1628390,1610612760,Terrance Ferguson,2019
0021800547,69,MISS Matthews 26' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800547,197,MISS Kleber 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800547,262,MISS Barea 1' Running Reverse Layup,1628390,1610612760,Terrance Ferguson,2019
0021800547,428,MISS Smith Jr. 3' Cutting Layup Shot,1628390,1610612760,Terrance Ferguson,2019
0021800547,441,Doncic 27' 3PT Jump Shot (15 PTS) (Smith Jr. 2 AST),1628390,1610612760,Terrance Ferguson,2019
0021800547,696,Ferguson BLOCK (1 BLK),1628390,1610612760,Terrance Ferguson,2019
0021800547,104,MISS Adams 8' Turnaround Bank Hook Shot,201599,1610612742,DeAndre Jordan,2019
0021800547,112,MISS Schroder 13' Pullup Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800547,319,MISS Adams 1' Putback Layup,201599,1610612742,DeAndre Jordan,2019
0021800547,350,Westbrook 14' Jump Bank Shot (16 PTS) (Adams 3 AST),201599,1610612742,DeAndre Jordan,2019
0021800547,407,Adams 12' Jump Shot (6 PTS) (Westbrook 7 AST),201599,1610612742,DeAndre Jordan,2019
0021800547,470,Westbrook 16' Pullup Jump Shot (22 PTS),201599,1610612742,DeAndre Jordan,2019
0021800547,494,Westbrook 20' Pullup Jump Shot (24 PTS),201599,1610612742,DeAndre Jordan,2019
0021800547,8,MISS Westbrook 1' Driving Layup,1628372,1610612742,Dennis Smith Jr.,2019
0021800547,33,Westbrook 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),1628372,1610612742,Dennis Smith Jr.,2019
