gi,ei,dsc,def_id,team_id,player_name,year
0021800438,8,MISS Bogdanovic 4' Turnaround Fadeaway Bank Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021800438,23,Bogdanovic 1' Putback Layup (2 PTS),1628995,1610612752,Kevin Knox II,2019
0021800438,121,Sabonis 1' Putback Layup (5 PTS),1628995,1610612752,Kevin Knox II,2019
0021800438,277,MISS Bogdanovic 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021800438,309,Turner 6' Turnaround Hook Shot (11 PTS) (Bogdanovic 2 AST),1628995,1610612752,Kevin Knox II,2019
0021800438,363,Bogdanovic 1' Driving Finger Roll Layup (10 PTS) (Turner 1 AST),1628995,1610612752,Kevin Knox II,2019
0021800438,532,MISS Sabonis 1' Putback Layup,1628995,1610612752,Kevin Knox II,2019
0021800438,563,Bogdanovic 1' Cutting Dunk Shot (12 PTS) (Oladipo 6 AST),1628995,1610612752,Kevin Knox II,2019
0021800438,578,MISS Bogdanovic 26' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021800438,119,MISS McDermott 1' Driving Finger Roll Layup,1628436,1610612752,Luke Kornet,2019
0021800438,128,Sabonis 5' Layup (7 PTS),1628436,1610612752,Luke Kornet,2019
0021800438,133,Holiday 1' Running Layup (2 PTS),1628436,1610612752,Luke Kornet,2019
0021800438,475,Sabonis Layup (11 PTS),1628436,1610612752,Luke Kornet,2019
0021800438,492,MISS Young 3' Reverse Layup,1628436,1610612752,Luke Kornet,2019
0021800438,500,Young 1' Reverse Layup (8 PTS) (Sabonis 4 AST),1628436,1610612752,Luke Kornet,2019
0021800438,603,Turner 26' 3PT Jump Shot (24 PTS) (Oladipo 7 AST),1628436,1610612752,Luke Kornet,2019
0021800438,160,MISS McDermott 24' 3PT Pullup Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800438,178,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),1626209,1610612752,Mario Hezonja,2019
0021800438,196,MISS Holiday 26' 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
