gi,ei,dsc,def_id,team_id,player_name,year
0021801060,256,MISS Harden 25' 3PT Step Back Jump Shot,1627752,1610612737,Taurean Prince,2019
0021801060,507,MISS House Jr. 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021801060,535,Faried 1' Cutting Dunk Shot (8 PTS) (Paul 9 AST),1627752,1610612737,Taurean Prince,2019
0021801060,556,Paul 27' 3PT Pullup Jump Shot (13 PTS),1627752,1610612737,Taurean Prince,2019
0021801060,597,Capela 2' Alley Oop Dunk (26 PTS) (Harden 10 AST),1627752,1610612737,Taurean Prince,2019
0021801060,642,MISS House Jr. 25' 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021801060,23,Capela 2' Running Layup (2 PTS) (Paul 1 AST),1629027,1610612737,Trae Young,2019
0021801060,27,MISS Harden 25' 3PT Step Back Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,38,Capela 1' Cutting Layup Shot (4 PTS) (Paul 2 AST),1629027,1610612737,Trae Young,2019
0021801060,200,MISS Paul 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,227,Harden 26' 3PT Step Back Jump Shot (12 PTS),1629027,1610612737,Trae Young,2019
0021801060,230,Gordon 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),1629027,1610612737,Trae Young,2019
0021801060,327,MISS Harden 3PT Step Back Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,385,MISS Harden 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,518,Faried 1' Dunk (4 PTS) (House Jr. 2 AST),1629027,1610612737,Trae Young,2019
0021801060,526,Paul 21' Step Back Jump Shot (10 PTS),1629027,1610612737,Trae Young,2019
0021801060,528,Faried 1' Layup (6 PTS) (Paul 8 AST),1629027,1610612737,Trae Young,2019
0021801060,574,Capela 1' Alley Oop Dunk (24 PTS) (Harden 9 AST),1629027,1610612737,Trae Young,2019
0021801060,578,Harden 26' 3PT Step Back Jump Shot (27 PTS),1629027,1610612737,Trae Young,2019
0021801060,602,MISS Harden 25' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,638,MISS Rivers 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021801060,113,MISS Harden 25' 3PT Pullup Jump Shot,1713,1610612737,Vince Carter,2019
0021801060,136,House Jr. 24' 3PT Jump Shot (6 PTS) (Rivers 1 AST),1713,1610612737,Vince Carter,2019
0021801060,157,MISS House Jr. 3' Putback Layup,1713,1610612737,Vince Carter,2019
0021801060,171,MISS House Jr. 25' 3PT Pullup Jump Shot,1713,1610612737,Vince Carter,2019
0021801060,493,MISS Paul 25' 3PT Pullup Jump Shot,1713,1610612737,Vince Carter,2019
0021801060,540,House Jr. 3PT Jump Shot (13 PTS) (Paul 10 AST),1713,1610612737,Vince Carter,2019
0021801060,547,House Jr. 3PT Jump Shot (16 PTS) (Paul 11 AST),1713,1610612737,Vince Carter,2019
0021801104,146,MISS Dorsey 1' Running Layup,1627846,1610612760,Abdel Nader,2019
0021801104,148,MISS Carter 24' 3PT Jump Shot,1627846,1610612760,Abdel Nader,2019
0021801104,159,MISS Washburn 3PT Jump Shot,1627846,1610612760,Abdel Nader,2019
0021801104,181,MISS Wright 47' 3PT Pullup Jump Shot,1627846,1610612760,Abdel Nader,2019
0021801104,194,MISS Dorsey 3' Driving Floating Jump Shot,1627846,1610612760,Abdel Nader,2019
0021801104,202,MISS Carter 2' Running Layup,1627846,1610612760,Abdel Nader,2019
0021801104,222,Dorsey 2' Driving Layup (7 PTS) (Wright 3 AST),1627846,1610612760,Abdel Nader,2019
0021801104,20,MISS Adams 1' Layup,203998,1610612763,Bruno Caboclo,2019
0021801104,25,MISS Adams 1' Tip Layup Shot,203998,1610612763,Bruno Caboclo,2019
0021801104,32,Grant 1' Driving Layup (2 PTS) (Westbrook 1 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,75,MISS Grant 21' Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021801104,84,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,275,MISS George 2' Driving Layup,203998,1610612763,Bruno Caboclo,2019
0021801104,289,MISS Adams Tip Layup Shot,203998,1610612763,Bruno Caboclo,2019
0021801104,337,Ferguson 27' 3PT Jump Shot (7 PTS) (Westbrook 4 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,392,MISS Grant 3' Driving Layup,203998,1610612763,Bruno Caboclo,2019
0021801104,402,Caboclo BLOCK (1 BLK),203998,1610612763,Bruno Caboclo,2019
0021801104,424,MISS Schroder 1' Driving Layup,203998,1610612763,Bruno Caboclo,2019
0021801104,442,Schroder 24' 3PT Jump Shot (13 PTS) (Ferguson 2 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,453,Westbrook 1' Driving Layup (11 PTS),203998,1610612763,Bruno Caboclo,2019
0021801104,462,Westbrook 2' Driving Layup (13 PTS),203998,1610612763,Bruno Caboclo,2019
0021801104,504,MISS Morris 26' 3PT Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021801104,617,Ferguson 24' 3PT Jump Shot (13 PTS) (Westbrook 7 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,674,George 26' 3PT Jump Shot (27 PTS) (Ferguson 3 AST),203998,1610612763,Bruno Caboclo,2019
0021801104,694,MISS George 26' 3PT Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021801104,124,MISS Morris 6' Floating Jump Shot,202718,1610612763,Chandler Parsons,2019
0021801104,224,Burton 17' Pullup Jump Shot (2 PTS),202718,1610612763,Chandler Parsons,2019
0021801104,237,MISS Burton 26' 3PT Jump Shot,202718,1610612763,Chandler Parsons,2019
0021801104,541,MISS Grant 25' 3PT Step Back Jump Shot,202718,1610612763,Chandler Parsons,2019
0021801104,12,MISS Westbrook 2' Layup,1626153,1610612763,Delon Wright,2019
0021801104,36,MISS Grant 27' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,51,MISS George 27' 3PT Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,55,Westbrook 28' 3PT Jump Shot (3 PTS),1626153,1610612763,Delon Wright,2019
0021801104,59,Adams 6' Hook Bank Shot (2 PTS),1626153,1610612763,Delon Wright,2019
0021801104,158,Schroder 2' Driving Finger Roll Layup (4 PTS),1626153,1610612763,Delon Wright,2019
0021801104,268,MISS Grant 4' Turnaround Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,296,MISS George 1' Running Finger Roll Layup,1626153,1610612763,Delon Wright,2019
0021801104,378,MISS Westbrook 2' Running Finger Roll Layup,1626153,1610612763,Delon Wright,2019
0021801104,398,Grant 8' Driving Floating Bank Jump Shot (7 PTS) (Ferguson 1 AST),1626153,1610612763,Delon Wright,2019
0021801104,428,MISS Westbrook 26' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,435,Westbrook 3' Driving Finger Roll Layup (7 PTS),1626153,1610612763,Delon Wright,2019
0021801104,579,Schroder 12' Floating Jump Shot (21 PTS),1626153,1610612763,Delon Wright,2019
0021801104,626,MISS George 13' Pullup Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,636,MISS George 26' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,684,MISS Schroder 27' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021801104,80,Wright Driving Reverse Layup (6 PTS),203471,1610612760,Dennis Schröder,2019
0021801104,86,MISS Valanciunas 3' Turnaround Hook Shot,203471,1610612760,Dennis Schröder,2019
0021801104,90,Wright Running Dunk (9 PTS) (Carter 1 AST),203471,1610612760,Dennis Schröder,2019
0021801104,142,MISS Carter 26' 3PT Running Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801104,216,MISS Parsons 25' 3PT Step Back Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801104,230,MISS Washburn 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801104,259,MISS Parsons 1' Driving Layup,203471,1610612760,Dennis Schröder,2019
0021801104,416,MISS Dorsey 9' Driving Floating Bank Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801104,423,Wright 5' Driving Layup (13 PTS),203471,1610612760,Dennis Schröder,2019
0021801104,466,Caboclo 2' Driving Layup (13 PTS) (Wright 9 AST),203471,1610612760,Dennis Schröder,2019
0021801104,544,MISS Rabb 1' Cutting Layup Shot,203471,1610612760,Dennis Schröder,2019
0021801104,556,Holiday 3PT Jump Shot (17 PTS) (Carter 5 AST),203471,1610612760,Dennis Schröder,2019
0021801104,580,MISS Wright 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021801104,692,Wright Cutting Layup Shot (18 PTS) (Caboclo 2 AST),203471,1610612760,Dennis Schröder,2019
0021801104,610,Dorsey 1' Running Layup (16 PTS),1629126,1610612760,Deonte Burton,2019
0021801104,124,MISS Morris 6' Floating Jump Shot,1628397,1610612763,Ivan Rabb,2019
0021801104,144,MISS George 2' Driving Layup,1628397,1610612763,Ivan Rabb,2019
0021801104,196,MISS Nader 24' 3PT Jump Shot,1628397,1610612763,Ivan Rabb,2019
0021801104,215,George 24' 3PT Jump Shot (7 PTS),1628397,1610612763,Ivan Rabb,2019
0021801104,218,Nader 2' Driving Layup (2 PTS) (Burton 1 AST),1628397,1610612763,Ivan Rabb,2019
0021801104,224,Burton 17' Pullup Jump Shot (2 PTS),1628397,1610612763,Ivan Rabb,2019
0021801104,468,Morris 1' Cutting Layup Shot (2 PTS) (Westbrook 5 AST),1628397,1610612763,Ivan Rabb,2019
0021801104,476,Westbrook 6' Driving Floating Jump Shot (16 PTS),1628397,1610612763,Ivan Rabb,2019
0021801104,485,George 25' 3PT Jump Shot (21 PTS) (Schroder 2 AST),1628397,1610612763,Ivan Rabb,2019
0021801104,493,Morris 13' Fadeaway Jumper (4 PTS),1628397,1610612763,Ivan Rabb,2019
0021801104,508,Schroder 2' Running Layup (15 PTS) (George 2 AST),1628397,1610612763,Ivan Rabb,2019
0021801104,14,Caboclo 24' 3PT Running Jump Shot (3 PTS) (Dorsey 1 AST),203924,1610612760,Jerami Grant,2019
0021801104,18,Caboclo 7' Driving Floating Jump Shot (5 PTS) (Wright 1 AST),203924,1610612760,Jerami Grant,2019
0021801104,22,Valanciunas Cutting Dunk Shot (2 PTS) (Dorsey 2 AST),203924,1610612760,Jerami Grant,2019
