gi,ei,dsc,def_id,team_id,player_name,year
0021800660,132,MISS Mack 8' Driving Floating Jump Shot,201588,1610612749,George Hill,2019
0021800660,136,Casspi 2' Running Finger Roll Layup (5 PTS) (Green 1 AST),201588,1610612749,George Hill,2019
0021800660,172,MISS Mack 3PT Step Back Jump Shot,201588,1610612749,George Hill,2019
0021800660,186,Mack 9' Floating Jump Shot (2 PTS) (Green 2 AST),201588,1610612749,George Hill,2019
0021800660,544,MISS Mack 3PT Jump Shot,201588,1610612749,George Hill,2019
0021800660,46,MISS Jackson Jr. 9' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,55,MISS Temple 13' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,264,MISS Carter 10' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,329,MISS Jackson Jr. 7' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,418,Jackson Jr. 6' Driving Layup (4 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800660,553,MISS Green 7' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,578,MISS Green 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800660,679,MISS Smith 26' 3PT Jump Shot,1628397,1610612763,Ivan Rabb,2019
0021800660,707,MISS Smith 26' 3PT Jump Shot,1628397,1610612763,Ivan Rabb,2019
0021800660,26,Antetokounmpo 1' Running Finger Roll Layup (3 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,38,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Middleton 1 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,57,Middleton 1' Driving Dunk (5 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,261,Jackson Jr. BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,275,Middleton 7' Turnaround Fadeaway (7 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,278,G. Hill 24' 3PT Jump Shot (5 PTS) (Lopez 1 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,332,Lopez 14' Driving Floating Jump Shot (7 PTS) (Brown 2 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,401,Temple BLOCK (2 BLK),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,406,MISS Antetokounmpo 1' Reverse Layup,1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,408,Antetokounmpo 1' Tip Layup Shot (21 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,426,MISS Antetokounmpo 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800660,174,MISS G. Hill 26' 3PT Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800660,177,MISS Brown 43' 3PT Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800660,188,MISS Brogdon 4' Driving Layup,1628975,1610612763,Jevon Carter,2019
0021800660,194,Carter BLOCK (1 BLK),1628975,1610612763,Jevon Carter,2019
0021800660,213,Brogdon 15' Driving Floating Jump Shot (6 PTS) (Antetokounmpo 1 AST),1628975,1610612763,Jevon Carter,2019
0021800660,492,Wilson 3PT Step Back Jump Shot (6 PTS),1628975,1610612763,Jevon Carter,2019
0021800660,496,MISS Bledsoe 26' 3PT Step Back Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800660,525,G. Hill 1' Running Reverse Layup (7 PTS) (Brogdon 4 AST),1628975,1610612763,Jevon Carter,2019
0021800660,549,Brogdon 30' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),1628975,1610612763,Jevon Carter,2019
0021800660,608,Carter BLOCK (2 BLK),1628975,1610612763,Jevon Carter,2019
0021800660,149,Wilson 3PT Jump Shot (3 PTS) (Brogdon 1 AST),201149,1610612763,Joakim Noah,2019
0021800660,200,MISS Ilyasova 25' 3PT Step Back Jump Shot,201149,1610612763,Joakim Noah,2019
0021800660,223,MISS Brogdon Driving Finger Roll Layup,201149,1610612763,Joakim Noah,2019
0021800660,525,G. Hill 1' Running Reverse Layup (7 PTS) (Brogdon 4 AST),201149,1610612763,Joakim Noah,2019
0021800660,559,MISS Connaughton 24' 3PT Jump Shot,201149,1610612763,Joakim Noah,2019
0021800660,574,MISS Ilyasova 26' 3PT Running Jump Shot,201149,1610612763,Joakim Noah,2019
0021800660,576,Ilyasova 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 3 AST),201149,1610612763,Joakim Noah,2019
0021800660,38,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Middleton 1 AST),203200,1610612763,Justin Holiday,2019
0021800660,382,Holiday BLOCK (1 BLK),203200,1610612763,Justin Holiday,2019
0021800660,387,Antetokounmpo Dunk (19 PTS) (Middleton 3 AST),203200,1610612763,Justin Holiday,2019
0021800660,392,MISS Middleton 3PT Running Jump Shot,203200,1610612763,Justin Holiday,2019
0021800660,422,Lopez Cutting Layup Shot (9 PTS) (Bledsoe 2 AST),203200,1610612763,Justin Holiday,2019
0021800660,449,Bledsoe 1' Running Layup (11 PTS),203200,1610612763,Justin Holiday,2019
0021800660,661,MISS Ilyasova 26' 3PT Jump Shot,203200,1610612763,Justin Holiday,2019
0021800660,683,Connaughton 26' 3PT Step Back Jump Shot (3 PTS),203200,1610612763,Justin Holiday,2019
0021800660,32,MISS Holiday 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800660,284,MISS Carter 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800660,331,Green 1' Tip Dunk Shot (9 PTS),203114,1610612749,Khris Middleton,2019
0021800660,350,MISS Casspi 3' Driving Layup,203114,1610612749,Khris Middleton,2019
0021800660,24,MISS Temple 21' Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,36,MISS Gasol 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,42,MISS Temple 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,55,MISS Temple 13' Driving Floating Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,158,MISS Carter 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,164,Casspi 1' Tip Layup Shot (7 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800660,168,Green 26' 3PT Jump Shot (7 PTS) (Mack 2 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800660,206,Mack 12' Driving Floating Jump Shot (4 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800660,221,Mack 11' Driving Floating Jump Shot (6 PTS) (Green 3 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800660,341,Conley 14' Driving Floating Jump Shot (11 PTS) (Gasol 4 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800660,366,MISS Conley 29' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,381,Temple 8' Driving Floating Bank Jump Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800660,590,MISS Jackson Jr. 8' Pullup Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,618,MISS Carter 25' 3PT Pullup Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800660,44,MISS Bledsoe 26' 3PT Running Jump Shot,201144,1610612763,Mike Conley,2019
0021800660,60,MISS Bledsoe 25' 3PT Running Jump Shot,201144,1610612763,Mike Conley,2019
0021800660,232,Antetokounmpo 1' Driving Dunk (7 PTS) (Bledsoe 1 AST),201144,1610612763,Mike Conley,2019
0021800660,236,MISS Bledsoe 25' 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800660,286,MISS Bledsoe 24' 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800660,339,Antetokounmpo 1' Cutting Dunk Shot (9 PTS) (Brown 3 AST),201144,1610612763,Mike Conley,2019
0021800660,433,MISS Bledsoe 2' Driving Layup,201144,1610612763,Mike Conley,2019
0021800660,455,Bledsoe 1' Driving Finger Roll Layup (13 PTS) (Middleton 4 AST),201144,1610612763,Mike Conley,2019
0021800660,113,MISS Wilson 7' Hook Shot,201956,1610612763,Omri Casspi,2019
0021800660,117,Green BLOCK (1 BLK),201956,1610612763,Omri Casspi,2019
0021800660,210,MISS Wilson 3PT Jump Shot,201956,1610612763,Omri Casspi,2019
0021800660,332,Lopez 14' Driving Floating Jump Shot (7 PTS) (Brown 2 AST),201956,1610612763,Omri Casspi,2019
0021800660,500,Middleton 6' Driving Floating Jump Shot (11 PTS),201956,1610612763,Omri Casspi,2019
0021800660,555,Antetokounmpo Running Finger Roll Layup (23 PTS) (G. Hill 2 AST),201956,1610612763,Omri Casspi,2019
0021800660,580,Antetokounmpo 1' Driving Reverse Layup (27 PTS),201956,1610612763,Omri Casspi,2019
0021800660,645,MISS Wilson 3PT Jump Shot,201956,1610612763,Omri Casspi,2019
0021800660,557,MISS Carter 16' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800660,606,MISS Casspi 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800660,647,Rabb 1' Running Finger Roll Layup (2 PTS) (Carter 3 AST),1626192,1610612749,Pat Connaughton,2019
0021800660,659,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Carter 4 AST),1626192,1610612749,Pat Connaughton,2019
0021800660,663,Casspi 1' Driving Layup (16 PTS) (Carter 5 AST),1626192,1610612749,Pat Connaughton,2019
0021800660,671,MISS Holiday 17' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800660,677,MISS Carter 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800660,705,Carter 26' 3PT Running Jump Shot (8 PTS) (Watanabe 1 AST),1626192,1610612749,Pat Connaughton,2019
0021800660,70,MISS Conley 11' Driving Floating Jump Shot,1628425,1610612749,Sterling Brown,2019
0021800660,76,Casspi 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),1628425,1610612749,Sterling Brown,2019
0021800660,91,Gasol 9' Floating Jump Shot (2 PTS) (Temple 1 AST),1628425,1610612749,Sterling Brown,2019
0021800660,147,MISS Casspi 3' Turnaround Hook Shot,1628425,1610612749,Sterling Brown,2019
0021800660,307,MISS Temple 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0021800660,331,Green 1' Tip Dunk Shot (9 PTS),1628425,1610612749,Sterling Brown,2019
0021800660,498,Casspi 7' Floating Jump Shot (13 PTS) (Carter 1 AST),1628425,1610612749,Sterling Brown,2019
0021800660,505,Mack 1' Driving Layup (8 PTS),1628425,1610612749,Sterling Brown,2019
