gi,ei,dsc,def_id,team_id,player_name,year
0021800603,60,Adams 9' Jump Shot (2 PTS) (Westbrook 2 AST),203476,1610612750,Gorgui Dieng,2019
0021800603,67,MISS Ferguson 22' Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,113,MISS Schroder 25' 3PT Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,141,Adams 1' Driving Dunk (4 PTS),203476,1610612750,Gorgui Dieng,2019
0021800603,144,MISS George 15' Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,151,MISS George Driving Dunk,203476,1610612750,Gorgui Dieng,2019
0021800603,267,MISS Westbrook 24' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,270,George 3PT Jump Shot (12 PTS),203476,1610612750,Gorgui Dieng,2019
0021800603,275,Adams Layup (10 PTS),203476,1610612750,Gorgui Dieng,2019
0021800603,292,George 6' Driving Floating Jump Shot (14 PTS),203476,1610612750,Gorgui Dieng,2019
0021800603,385,MISS Westbrook 15' Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,410,George 26' 3PT Jump Shot (22 PTS) (Westbrook 11 AST),203476,1610612750,Gorgui Dieng,2019
0021800603,431,Noel 1' Alley Oop Dunk (6 PTS) (Westbrook 13 AST),203476,1610612750,Gorgui Dieng,2019
0021800603,473,MISS Grant 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800603,477,Westbrook 1' Driving Finger Roll Layup (14 PTS),203476,1610612750,Gorgui Dieng,2019
0021800603,200,Okogie 2' Driving Floating Bank Jump Shot (3 PTS) (Jones 2 AST),1628977,1610612760,Hamidou Diallo,2019
0021800603,536,MISS Towns 17' Jump Shot,1628977,1610612760,Hamidou Diallo,2019
0021800603,49,Ferguson 24' 3PT Pullup Jump Shot (3 PTS) (George 1 AST),201952,1610612750,Jeff Teague,2019
0021800603,69,George 1' Putback Layup (7 PTS),201952,1610612750,Jeff Teague,2019
0021800603,73,MISS George 17' Jump Shot,201952,1610612750,Jeff Teague,2019
0021800603,80,MISS Westbrook 11' Jump Bank Shot,201952,1610612750,Jeff Teague,2019
0021800603,107,Schroder 24' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),201952,1610612750,Jeff Teague,2019
0021800603,278,Westbrook Layup (6 PTS) (Adams 1 AST),201952,1610612750,Jeff Teague,2019
0021800603,341,Westbrook 1' Driving Layup (8 PTS),201952,1610612750,Jeff Teague,2019
0021800603,31,MISS Gibson 19' Jump Shot,203924,1610612760,Jerami Grant,2019
0021800603,65,Wiggins 2' Driving Layup (4 PTS) (Teague 2 AST),203924,1610612760,Jerami Grant,2019
0021800603,82,MISS Dieng 19' Jump Shot,203924,1610612760,Jerami Grant,2019
0021800603,281,MISS Gibson 3PT Jump Shot,203924,1610612760,Jerami Grant,2019
