gi,ei,dsc,def_id,team_id,player_name,year
0021800040,7,MISS Irving 26' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,18,MISS Horford 27' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,30,MISS Horford 25' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,47,MISS Horford 5' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021800040,60,Horford 1' Alley Oop Layup (4 PTS) (Brown 2 AST),202696,1610612753,Nikola Vučević,2019
0021800040,72,Horford 17' Jump Shot (6 PTS) (Irving 1 AST),202696,1610612753,Nikola Vučević,2019
0021800040,93,MISS Irving 14' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,97,MISS Irving 3' Running Layup,202696,1610612753,Nikola Vučević,2019
0021800040,214,Ojeleye 1' Reverse Layup (2 PTS) (Irving 2 AST),202696,1610612753,Nikola Vučević,2019
0021800040,233,Irving 7' Floating Jump Shot (2 PTS),202696,1610612753,Nikola Vučević,2019
0021800040,236,MISS Horford 26' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,250,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Irving 3 AST),202696,1610612753,Nikola Vučević,2019
0021800040,290,MISS Horford 4' Driving Hook Shot,202696,1610612753,Nikola Vučević,2019
0021800040,317,MISS Horford 26' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,338,MISS Morris Sr. 3' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021800040,351,Horford 28' 3PT Jump Shot (9 PTS) (Tatum 3 AST),202696,1610612753,Nikola Vučević,2019
0021800040,371,Irving 1' Driving Finger Roll Layup (12 PTS),202696,1610612753,Nikola Vučević,2019
0021800040,392,MISS Irving 26' 3PT Pullup Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,518,MISS Brown 16' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,529,Irving 4' Driving Floating Jump Shot (18 PTS),202696,1610612753,Nikola Vučević,2019
0021800040,542,MISS Hayward 15' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,546,Horford 3' Cutting Layup Shot (11 PTS) (Irving 5 AST),202696,1610612753,Nikola Vučević,2019
0021800040,571,MISS Tatum 28' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800040,597,Horford 1' Driving Layup (15 PTS),202696,1610612753,Nikola Vučević,2019
0021800040,398,MISS Vucevic 7' Turnaround Hook Shot,1629057,1610612738,Robert Williams III,2019
0021800040,158,MISS Ross 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800040,180,MISS Simmons 7' Driving Floating Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800040,128,Smart 2' Running Layup (2 PTS),203082,1610612753,Terrence Ross,2019
0021800040,133,MISS Smart 16' Fadeaway Jumper,203082,1610612753,Terrence Ross,2019
0021800040,148,Rozier 27' 3PT Step Back Jump Shot (3 PTS),203082,1610612753,Terrence Ross,2019
0021800040,171,Smart 8' Fadeaway Jumper (4 PTS) (Theis 1 AST),203082,1610612753,Terrence Ross,2019
0021800040,178,Theis 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),203082,1610612753,Terrence Ross,2019
