gi,ei,dsc,def_id,team_id,player_name,year
0021800521,37,Whiteside Driving Dunk (2 PTS),1628417,1610612739,Jaron Blossomgame,2019
0021800521,48,MISS J. Johnson 7' Driving Layup,1628417,1610612739,Jaron Blossomgame,2019
0021800521,134,MISS Wade 27' 3PT Pullup Jump Shot,1628417,1610612739,Jaron Blossomgame,2019
0021800521,198,MISS T. Johnson 4' Running Dunk,1628417,1610612739,Jaron Blossomgame,2019
0021800521,411,Wade 1' Tip Layup Shot (8 PTS),1628417,1610612739,Jaron Blossomgame,2019
0021800521,454,Winslow 2' Driving Layup (18 PTS),1628417,1610612739,Jaron Blossomgame,2019
0021800521,480,Adebayo 3' Layup (14 PTS) (Wade 2 AST),1628417,1610612739,Jaron Blossomgame,2019
0021800521,620,MISS McGruder 25' 3PT Pullup Jump Shot,1628417,1610612739,Jaron Blossomgame,2019
0021800521,108,MISS Wade 4' Driving Reverse Layup,203903,1610612739,Jordan Clarkson,2019
0021800521,129,MISS Richardson 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800521,154,Wade 5' Driving Layup (2 PTS) (Richardson 3 AST),203903,1610612739,Jordan Clarkson,2019
0021800521,176,MISS Richardson 20' Pullup Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800521,181,T. Johnson 26' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),203903,1610612739,Jordan Clarkson,2019
0021800521,217,MISS T. Johnson 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800521,267,Winslow 4' Driving Layup (10 PTS),203903,1610612739,Jordan Clarkson,2019
0021800521,281,Winslow 3' Driving Layup (12 PTS) (McGruder 1 AST),203903,1610612739,Jordan Clarkson,2019
0021800521,428,MISS Whiteside 5' Turnaround Hook Shot,203903,1610612739,Jordan Clarkson,2019
0021800521,471,MISS Wade 26' 3PT Pullup Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800521,498,MISS Richardson 3' Driving Layup,203903,1610612739,Jordan Clarkson,2019
0021800521,504,Adebayo 4' Turnaround Hook Shot (16 PTS) (Richardson 4 AST),203903,1610612739,Jordan Clarkson,2019
0021800521,561,Olynyk 26' 3PT Jump Shot (7 PTS) (Winslow 7 AST),203903,1610612739,Jordan Clarkson,2019
0021800521,17,MISS Frye 25' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2019
0021800521,27,MISS Osman 3PT Jump Shot,1626196,1610612748,Josh Richardson,2019
0021800521,31,MISS Sexton 5' Driving Layup,1626196,1610612748,Josh Richardson,2019
0021800521,123,MISS Clarkson 7' Floating Jump Shot,1626196,1610612748,Josh Richardson,2019
0021800521,167,Nance Jr. 3' Cutting Dunk Shot (6 PTS) (Clarkson 1 AST),1626196,1610612748,Josh Richardson,2019
0021800521,297,Burks 4' Cutting Layup Shot (13 PTS) (Clarkson 2 AST),1626196,1610612748,Josh Richardson,2019
0021800521,364,Richardson BLOCK (1 BLK),1626196,1610612748,Josh Richardson,2019
0021800521,376,Osman 27' 3PT Jump Shot (5 PTS) (Burks 3 AST),1626196,1610612748,Josh Richardson,2019
0021800521,555,Osman 4' Driving Reverse Layup (12 PTS) (Burks 5 AST),1626196,1610612748,Josh Richardson,2019
0021800521,579,Sexton 26' 3PT Jump Shot (8 PTS) (Jones 1 AST),1626196,1610612748,Josh Richardson,2019
0021800521,600,MISS Sexton 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2019
0021800521,80,Clarkson 8' Floating Jump Shot (2 PTS) (Burks 2 AST),1626159,1610612748,Justise Winslow,2019
0021800521,106,Clarkson 26' 3PT Step Back Jump Shot (5 PTS) (Nance Jr. 1 AST),1626159,1610612748,Justise Winslow,2019
0021800521,241,MISS Osman 26' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800521,332,MISS Osman 9' Turnaround Hook Shot,1626159,1610612748,Justise Winslow,2019
0021800521,372,MISS Osman 18' Pullup Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800521,380,MISS Frye 27' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800521,404,MISS Osman 24' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800521,446,MISS Blossomgame 6' Hook Shot,1626159,1610612748,Justise Winslow,2019
0021800521,463,MISS Dellavedova 26' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800521,563,MISS Burks 3' Layup,1626159,1610612748,Justise Winslow,2019
0021800521,591,Clarkson 26' 3PT Jump Shot (17 PTS) (Sexton 3 AST),1626159,1610612748,Justise Winslow,2019
0021800521,156,MISS Jones 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800521,178,MISS Jones 4' Driving Layup,203482,1610612748,Kelly Olynyk,2019
0021800521,180,Jones 5' Putback Layup (2 PTS),203482,1610612748,Kelly Olynyk,2019
0021800521,469,MISS Jones 1' Tip Layup Shot,203482,1610612748,Kelly Olynyk,2019
0021800521,512,Dellavedova 3PT Jump Shot (6 PTS) (Clarkson 3 AST),203482,1610612748,Kelly Olynyk,2019
0021800521,551,MISS Burks 12' Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800521,557,MISS Burks 2' Layup,203482,1610612748,Kelly Olynyk,2019
0021800521,596,MISS Clarkson 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800521,73,Whiteside 4' Turnaround Bank Hook Shot (6 PTS) (Wade 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,83,Winslow 22' Pullup Jump Shot (4 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800521,104,Adebayo 4' Alley Oop Dunk (2 PTS) (T. Johnson 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,110,MISS Winslow 9' Putback Layup,1626204,1610612739,Larry Nance Jr.,2019
0021800521,137,T. Johnson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,169,MISS Richardson 4' Driving Layup,1626204,1610612739,Larry Nance Jr.,2019
0021800521,176,MISS Richardson 20' Pullup Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800521,194,Wade 14' Jump Bank Shot (4 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800521,230,MISS McGruder 17' Step Back Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800521,299,MISS Richardson 26' 3PT Pullup Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800521,409,MISS Wade 8' Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800521,423,McGruder 14' Fadeaway Jumper (13 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800521,514,Wade 3' Cutting Layup Shot (10 PTS) (Adebayo 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,537,Olynyk 3' Cutting Layup Shot (2 PTS) (Wade 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,540,T. Johnson 13' Pullup Jump Shot (11 PTS) (Adebayo 4 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800521,553,MISS T. Johnson 7' Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800521,137,T. Johnson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),203521,1610612739,Matthew Dellavedova,2019
0021800521,147,MISS T. Johnson 26' 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800521,165,MISS Wade 8' Turnaround Fadeaway Shot,203521,1610612739,Matthew Dellavedova,2019
0021800521,189,MISS T. Johnson 9' Turnaround Fadeaway Shot,203521,1610612739,Matthew Dellavedova,2019
0021800521,198,MISS T. Johnson 4' Running Dunk,203521,1610612739,Matthew Dellavedova,2019
0021800521,414,MISS Winslow 6' Hook Shot,203521,1610612739,Matthew Dellavedova,2019
0021800521,457,T. Johnson 3PT Jump Shot (9 PTS) (Olynyk 1 AST),203521,1610612739,Matthew Dellavedova,2019
0021800521,487,MISS Olynyk 1' Tip Layup Shot,203521,1610612739,Matthew Dellavedova,2019
0021800521,537,Olynyk 3' Cutting Layup Shot (2 PTS) (Wade 3 AST),203521,1610612739,Matthew Dellavedova,2019
0021800521,15,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),202692,1610612739,Alec Burks,2019
0021800521,59,Whiteside 6' Putback Layup (4 PTS),202692,1610612739,Alec Burks,2019
0021800521,279,MISS Richardson 27' 3PT Jump Shot,202692,1610612739,Alec Burks,2019
0021800521,299,MISS Richardson 26' 3PT Pullup Jump Shot,202692,1610612739,Alec Burks,2019
0021800521,311,Richardson 20' Pullup Jump Shot (6 PTS),202692,1610612739,Alec Burks,2019
0021800521,330,MISS McGruder 25' 3PT Jump Shot,202692,1610612739,Alec Burks,2019
0021800521,361,Whiteside 4' Alley Oop Dunk (8 PTS) (Winslow 6 AST),202692,1610612739,Alec Burks,2019
0021800521,384,MISS Richardson 11' Driving Floating Jump Shot,202692,1610612739,Alec Burks,2019
0021800521,411,Wade 1' Tip Layup Shot (8 PTS),202692,1610612739,Alec Burks,2019
0021800521,416,Whiteside 3' Putback Layup (12 PTS),202692,1610612739,Alec Burks,2019
0021800521,432,MISS Winslow 14' Pullup Jump Shot,202692,1610612739,Alec Burks,2019
0021800521,544,Olynyk 3' Cutting Layup Shot (4 PTS) (Wade 4 AST),202692,1610612739,Alec Burks,2019
0021800008,69,Valanciunas 9' Turnaround Fadeaway (2 PTS) (Lowry 4 AST),1627790,1610612739,Ante Zizic,2019
0021800008,420,Valanciunas 7' Turnaround Fadeaway (6 PTS),1627790,1610612739,Ante Zizic,2019
0021800008,423,MISS Valanciunas 25' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,440,MISS Valanciunas 1' Tip Layup Shot,1627790,1610612739,Ante Zizic,2019
0021800008,452,Lowry 25' 3PT Running Pull-Up Jump Shot (19 PTS),1627790,1610612739,Ante Zizic,2019
0021800008,466,MISS Leonard 9' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,475,MISS VanVleet 21' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,488,MISS VanVleet 14' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,490,MISS Ibaka 3' Turnaround Hook Shot,1627790,1610612739,Ante Zizic,2019
0021800008,528,MISS Ibaka 25' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,533,MISS Miles 26' 3PT Step Back Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800008,28,MISS Leonard 13' Fadeaway Jumper,1626224,1610612739,Cedi Osman,2019
0021800008,45,MISS Leonard 12' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800008,53,Leonard 1' Running Layup (2 PTS) (Lowry 2 AST),1626224,1610612739,Cedi Osman,2019
0021800008,101,MISS Ibaka 13' Turnaround Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800008,182,Miles 27' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),1626224,1610612739,Cedi Osman,2019
0021800008,189,MISS Miles 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800008,268,MISS Leonard 14' Turnaround Fadeaway Shot,1626224,1610612739,Cedi Osman,2019
0021800008,370,Green 27' 3PT Jump Shot (11 PTS) (Siakam 1 AST),1626224,1610612739,Cedi Osman,2019
0021800008,373,MISS Leonard 25' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800008,379,Leonard Driving Dunk (14 PTS),1626224,1610612739,Cedi Osman,2019
0021800008,395,Leonard 14' Pullup Jump Shot (16 PTS),1626224,1610612739,Cedi Osman,2019
0021800008,431,Leonard 3PT Jump Shot (19 PTS) (Siakam 2 AST),1626224,1610612739,Cedi Osman,2019
0021800008,579,Ibaka 25' 3PT Running Jump Shot (5 PTS) (VanVleet 5 AST),1626224,1610612739,Cedi Osman,2019
0021800008,602,Ibaka 1' Tip Layup Shot (9 PTS),1626224,1610612739,Cedi Osman,2019
0021800008,706,Lowry 1' Driving Layup (27 PTS),1626224,1610612739,Cedi Osman,2019
0021800008,166,Green 1' Running Finger Roll Layup (2 PTS) (VanVleet 3 AST),1629012,1610612739,Collin Sexton,2019
0021800008,173,MISS VanVleet 30' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800008,199,Powell 24' 3PT Pullup Jump Shot (5 PTS),1629012,1610612739,Collin Sexton,2019
0021800008,294,Anunoby Cutting Dunk Shot (4 PTS) (Valanciunas 2 AST),1629012,1610612739,Collin Sexton,2019
0021800008,503,VanVleet 2' Running Layup (6 PTS),1629012,1610612739,Collin Sexton,2019
0021800008,554,VanVleet 3' Driving Layup (13 PTS),1629012,1610612739,Collin Sexton,2019
0021800008,575,MISS Leonard 1' Driving Layup,1629012,1610612739,Collin Sexton,2019
0021800008,32,Hood 5' Driving Hook Shot (4 PTS),201980,1610612761,Danny Green,2019
0021800008,38,MISS Hood 7' Driving Layup,201980,1610612761,Danny Green,2019
0021800008,42,Lowry BLOCK (1 BLK),201980,1610612761,Danny Green,2019
0021800008,49,MISS Thompson 1' Tip Layup Shot,201980,1610612761,Danny Green,2019
0021800008,270,MISS Clarkson 25' 3PT Pullup Jump Shot,201980,1610612761,Danny Green,2019
0021800008,277,MISS G. Hill 13' Pullup Jump Shot,201980,1610612761,Danny Green,2019
0021800008,337,Dekker 1' Running Dunk (3 PTS),201980,1610612761,Danny Green,2019
0021800008,396,Green BLOCK (1 BLK),201980,1610612761,Danny Green,2019
0021800008,400,MISS Hood 16' Pullup Jump Shot,201980,1610612761,Danny Green,2019
0021800008,436,MISS Love 5' Turnaround Hook Shot,201980,1610612761,Danny Green,2019
0021800008,603,Love 23' Jump Shot (18 PTS) (Osman 4 AST),201980,1610612761,Danny Green,2019
0021800008,614,MISS G. Hill 18' Pullup Jump Shot,201980,1610612761,Danny Green,2019
0021800008,639,Green BLOCK (2 BLK),201980,1610612761,Danny Green,2019
0021800008,356,Lowry 3' Driving Finger Roll Layup (10 PTS),1628021,1610612739,David Nwaba,2019
0021800008,100,Osman 1' Layup (7 PTS),1627832,1610612761,Fred VanVleet,2019
0021800008,168,MISS Osman 10' Running Finger Roll Layup,1627832,1610612761,Fred VanVleet,2019
0021800008,229,Clarkson 3PT Jump Shot (7 PTS) (G. Hill 1 AST),1627832,1610612761,Fred VanVleet,2019
0021800008,553,Clarkson 14' Floating Jump Shot (15 PTS),1627832,1610612761,Fred VanVleet,2019
0021800008,558,Sexton 16' Pullup Jump Shot (8 PTS),1627832,1610612761,Fred VanVleet,2019
0021800008,591,Love 2' Running Alley Oop Layup Shot (16 PTS) (G. Hill 7 AST),1627832,1610612761,Fred VanVleet,2019
0021800008,597,Ibaka BLOCK (3 BLK),1627832,1610612761,Fred VanVleet,2019
0021800008,656,MISS Clarkson 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2019
0021800008,195,MISS Ibaka 10' Turnaround Hook Shot,203903,1610612739,Jordan Clarkson,2019
0021800008,212,MISS VanVleet 3' Driving Finger Roll Layup,203903,1610612739,Jordan Clarkson,2019
0021800008,264,Valanciunas 2' Layup (4 PTS) (Lowry 6 AST),203903,1610612739,Jordan Clarkson,2019
0021800008,508,MISS Ibaka 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800008,548,VanVleet 5' Running Layup (11 PTS),203903,1610612739,Jordan Clarkson,2019
0021800008,556,MISS Powell 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800008,645,MISS Lowry 3' Driving Floating Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800008,40,MISS Osman 18' Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800008,47,MISS Osman 3' Driving Layup,202695,1610612761,Kawhi Leonard,2019
0021800008,71,Osman 25' 3PT Jump Shot (3 PTS) (Love 1 AST),202695,1610612761,Kawhi Leonard,2019
0021800008,296,MISS Hood 11' Driving Floating Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800008,375,MISS G. Hill 17' Pullup Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800008,450,Hood 6' Driving Layup (12 PTS) (Zizic 2 AST),202695,1610612761,Kawhi Leonard,2019
0021800008,470,Korver 3PT Jump Shot (3 PTS) (Love 2 AST),202695,1610612761,Kawhi Leonard,2019
0021800008,555,Sexton 5' Driving Hook Shot (6 PTS),202695,1610612761,Kawhi Leonard,2019
0021800008,637,MISS Love 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800008,639,Green BLOCK (2 BLK),202695,1610612761,Kawhi Leonard,2019
0021800008,9,MISS Leonard 21' Step Back Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,56,Siakam 5' Turnaround Hook Shot (5 PTS) (Lowry 3 AST),201567,1610612739,Kevin Love,2019
0021800008,110,VanVleet 1' Driving Layup (2 PTS),201567,1610612739,Kevin Love,2019
0021800008,123,MISS VanVleet 28' 3PT Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,219,MISS VanVleet 2' Driving Layup,201567,1610612739,Kevin Love,2019
0021800008,227,MISS Green 8' Driving Floating Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,233,Siakam 3' Driving Layup (7 PTS),201567,1610612739,Kevin Love,2019
0021800008,245,Lowry 3PT Jump Shot (8 PTS) (Leonard 2 AST),201567,1610612739,Kevin Love,2019
0021800008,317,MISS Ibaka 8' Turnaround Hook Shot,201567,1610612739,Kevin Love,2019
0021800008,338,Green 26' 3PT Jump Shot (8 PTS) (Ibaka 1 AST),201567,1610612739,Kevin Love,2019
0021800008,404,Lowry 24' 3PT Jump Shot (16 PTS) (Valanciunas 3 AST),201567,1610612739,Kevin Love,2019
0021800008,407,Siakam 2' Cutting Layup Shot (11 PTS) (Lowry 7 AST),201567,1610612739,Kevin Love,2019
0021800008,411,MISS Siakam 2' Driving Layup,201567,1610612739,Kevin Love,2019
0021800008,427,Siakam 1' Driving Finger Roll Layup (13 PTS) (Lowry 8 AST),201567,1610612739,Kevin Love,2019
0021800008,472,MISS Anunoby 3PT Step Back Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,570,MISS Ibaka 4' Driving Hook Shot,201567,1610612739,Kevin Love,2019
0021800008,625,MISS Valanciunas 15' Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,635,MISS VanVleet 25' 3PT Pullup Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,658,MISS Green 27' 3PT Running Pull-Up Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,664,MISS Leonard 19' Pullup Jump Shot,201567,1610612739,Kevin Love,2019
0021800008,42,Lowry BLOCK (1 BLK),200768,1610612761,Kyle Lowry,2019
0021800008,260,MISS Love 2' Driving Layup,200768,1610612761,Kyle Lowry,2019
0021800008,262,MISS Love 1' Tip Layup Shot,200768,1610612761,Kyle Lowry,2019
0021800008,377,Osman 3PT Jump Shot (10 PTS) (G. Hill 3 AST),200768,1610612761,Kyle Lowry,2019
0021800008,393,MISS Thompson 1' Tip Layup Shot,200768,1610612761,Kyle Lowry,2019
0021800008,442,Hood 2' Running Layup (10 PTS),200768,1610612761,Kyle Lowry,2019
0021800008,643,G. Hill 2' Reverse Layup (13 PTS) (Hood 1 AST),200768,1610612761,Kyle Lowry,2019
0021800008,141,MISS Clarkson 15' Fadeaway Jumper,1626181,1610612761,Norman Powell,2019
0021800008,184,MISS Clarkson 19' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800008,188,Clarkson 9' Driving Floating Jump Shot (2 PTS),1626181,1610612761,Norman Powell,2019
0021800008,214,Clarkson 1' Running Layup (4 PTS),1626181,1610612761,Norman Powell,2019
0021800008,506,MISS Clarkson 13' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800008,518,MISS Clarkson 4' Reverse Layup,1626181,1610612761,Norman Powell,2019
0021800008,527,Clarkson 2' Driving Layup (9 PTS),1626181,1610612761,Norman Powell,2019
0021800008,535,Clarkson 9' Fadeaway Jumper (13 PTS),1626181,1610612761,Norman Powell,2019
0021800008,546,MISS Clarkson 18' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800008,85,Love 2' Hook Bank Shot (5 PTS),1628384,1610612761,OG Anunoby,2019
0021800008,121,MISS Sexton 25' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800008,139,Hood 16' Pullup Jump Shot (6 PTS),1628384,1610612761,OG Anunoby,2019
0021800008,354,MISS Clarkson 25' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800008,461,Love 4' Turnaround Hook Shot (14 PTS),1628384,1610612761,OG Anunoby,2019
0021800008,525,MISS Korver 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800008,527,Clarkson 2' Driving Layup (9 PTS),1628384,1610612761,OG Anunoby,2019
0021800008,7,MISS Love 14' Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,16,MISS Love 2' Driving Floating Bank Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,208,MISS Love 12' Jump Bank Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,214,Clarkson 1' Running Layup (4 PTS),1627783,1610612761,Pascal Siakam,2019
0021800008,255,G. Hill 25' 3PT Jump Shot (5 PTS) (Osman 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800008,372,G. Hill 27' 3PT Pullup Jump Shot (9 PTS) (Osman 2 AST),1627783,1610612761,Pascal Siakam,2019
0021800008,382,MISS Hood 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,409,Love 26' 3PT Jump Shot (12 PTS) (G. Hill 4 AST),1627783,1610612761,Pascal Siakam,2019
0021800008,429,MISS G. Hill 2' Driving Reverse Layup,1627783,1610612761,Pascal Siakam,2019
0021800008,678,Siakam BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2019
0021800008,688,MISS Love 7' Driving Hook Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,696,MISS Love 14' Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800008,119,MISS Hood 11' Driving Floating Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800008,136,Ibaka BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2019
0021800008,164,MISS Sexton 14' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800008,184,MISS Clarkson 19' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
