gi,ei,dsc,def_id,team_id,player_name,year
0021800918,36,Doncic 29' 3PT Jump Shot (3 PTS) (Brunson 2 AST),202083,1610612754,Wesley Matthews,2019
0021800918,57,Doncic 11' Pullup Jump Shot (5 PTS),202083,1610612754,Wesley Matthews,2019
0021800918,195,Doncic 12' Fadeaway Jumper (11 PTS),202083,1610612754,Wesley Matthews,2019
0021800918,201,MISS Powell 14' Pullup Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800918,227,Brunson 26' 3PT Jump Shot (11 PTS) (Powell 1 AST),202083,1610612754,Wesley Matthews,2019
0021800918,243,MISS Harris 24' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800918,247,Hardaway Jr. 17' Jump Shot (8 PTS) (Harris 1 AST),202083,1610612754,Wesley Matthews,2019
0021800918,254,Brunson 26' 3PT Pullup Jump Shot (14 PTS),202083,1610612754,Wesley Matthews,2019
0021800918,342,Doncic 2' Driving Finger Roll Layup (17 PTS),202083,1610612754,Wesley Matthews,2019
0021800918,384,MISS Hardaway Jr. 24' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800918,402,MISS Hardaway Jr. 9' Turnaround Fadeaway Shot,202083,1610612754,Wesley Matthews,2019
0021800918,547,MISS Hardaway Jr. 29' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800918,553,Hardaway Jr. 25' 3PT Pullup Jump Shot (19 PTS) (Powell 2 AST),202083,1610612754,Wesley Matthews,2019
0041800163,23,Grant BLOCK (1 BLK),1628390,1610612760,Terrance Ferguson,2019
0041800163,77,MISS Aminu 24' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0041800163,317,Lillard 1' Driving Layup (6 PTS),1628390,1610612760,Terrance Ferguson,2019
0041800163,336,MISS Kanter 2' Cutting Layup Shot,1628390,1610612760,Terrance Ferguson,2019
0041800163,376,MISS Aminu 9' Turnaround Fadeaway Bank Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0041800163,10,Harkless 1' Dunk (2 PTS),203500,1610612760,Steven Adams,2019
0041800163,28,MISS Lillard 13' Pullup Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,36,MISS McCollum 26' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,55,Harkless 1' Cutting Dunk Shot (5 PTS) (McCollum 2 AST),203500,1610612760,Steven Adams,2019
0041800163,62,MISS Harkless 6' Hook Shot,203500,1610612760,Steven Adams,2019
0041800163,70,MISS Kanter 16' Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,207,Leonard 14' Jump Shot (2 PTS) (McCollum 3 AST),203500,1610612760,Steven Adams,2019
0041800163,213,MISS Leonard 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,244,MISS McCollum 9' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,332,Westbrook BLOCK (1 BLK),203500,1610612760,Steven Adams,2019
0041800163,336,MISS Kanter 2' Cutting Layup Shot,203500,1610612760,Steven Adams,2019
0041800163,350,Lillard 26' 3PT Pullup Jump Shot (11 PTS),203500,1610612760,Steven Adams,2019
0041800163,353,McCollum 25' 3PT Pullup Jump Shot (10 PTS),203500,1610612760,Steven Adams,2019
0041800163,366,Kanter 1' Running Dunk (10 PTS) (Aminu 2 AST),203500,1610612760,Steven Adams,2019
0041800163,395,MISS Lillard 26' 3PT Step Back Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,409,McCollum Driving Layup (15 PTS),203500,1610612760,Steven Adams,2019
0041800163,470,Leonard 2' Cutting Dunk Shot (6 PTS) (Lillard 5 AST),203500,1610612760,Steven Adams,2019
0041800163,537,MISS McCollum 3' Driving Layup,203500,1610612760,Steven Adams,2019
0041800163,568,MISS McCollum 25' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,575,Kanter 1' Tip Layup Shot (18 PTS),203500,1610612760,Steven Adams,2019
0041800163,591,MISS Aminu 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0041800163,32,MISS Lillard 25' 3PT Pullup Jump Shot,201566,1610612760,Russell Westbrook,2019
0041800163,43,MISS Harkless 1' Putback Layup,201566,1610612760,Russell Westbrook,2019
0041800163,74,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS),201566,1610612760,Russell Westbrook,2019
0041800163,105,MISS Hood 25' 3PT Pullup Jump Shot,201566,1610612760,Russell Westbrook,2019
0041800163,238,Aminu 3PT Jump Shot (6 PTS) (Lillard 2 AST),201566,1610612760,Russell Westbrook,2019
0041800163,252,Hood 26' 3PT Jump Shot (3 PTS) (McCollum 4 AST),201566,1610612760,Russell Westbrook,2019
0041800163,292,MISS Aminu 24' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0041800163,332,Westbrook BLOCK (1 BLK),201566,1610612760,Russell Westbrook,2019
0041800163,350,Lillard 26' 3PT Pullup Jump Shot (11 PTS),201566,1610612760,Russell Westbrook,2019
0041800163,382,Lillard 26' 3PT Pullup Jump Shot (16 PTS),201566,1610612760,Russell Westbrook,2019
0041800163,399,MISS Harkless 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0041800163,426,MISS Lillard 2' Driving Layup,201566,1610612760,Russell Westbrook,2019
0041800163,570,Kanter 2' Layup (16 PTS) (Harkless 1 AST),201566,1610612760,Russell Westbrook,2019
0041800163,645,Adams BLOCK (1 BLK),201566,1610612760,Russell Westbrook,2019
0041800163,470,Leonard 2' Cutting Dunk Shot (6 PTS) (Lillard 5 AST),101109,1610612760,Raymond Felton,2019
0041800163,686,MISS Simons 2' Driving Layup,101109,1610612760,Raymond Felton,2019
0041800163,45,MISS Aminu 1' Tip Layup Shot,202331,1610612760,Paul George,2019
0041800163,66,MISS McCollum 7' Turnaround Jump Shot,202331,1610612760,Paul George,2019
0041800163,87,MISS Lillard 26' 3PT Pullup Jump Shot,202331,1610612760,Paul George,2019
0041800163,91,McCollum 25' 3PT Pullup Jump Shot (6 PTS),202331,1610612760,Paul George,2019
0041800163,244,MISS McCollum 9' Driving Floating Jump Shot,202331,1610612760,Paul George,2019
0041800163,274,MISS Lillard 27' 3PT Jump Shot,202331,1610612760,Paul George,2019
0041800163,359,McCollum 29' 3PT Jump Shot (13 PTS) (Lillard 4 AST),202331,1610612760,Paul George,2019
0041800163,385,Lillard 27' 3PT Running Pull-Up Jump Shot (19 PTS),202331,1610612760,Paul George,2019
0041800163,429,Leonard 3' Putback Layup (4 PTS),202331,1610612760,Paul George,2019
0041800163,508,Noel BLOCK (1 BLK),202331,1610612760,Paul George,2019
0041800163,582,MISS Lillard 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0041800163,616,MISS Lillard 10' Turnaround Fadeaway Bank Jump Shot,202331,1610612760,Paul George,2019
0041800163,105,MISS Hood 25' 3PT Pullup Jump Shot,203457,1610612760,Nerlens Noel,2019
0041800163,117,Grant BLOCK (2 BLK),203457,1610612760,Nerlens Noel,2019
0041800163,181,Collins 2' Putback Layup (2 PTS),203457,1610612760,Nerlens Noel,2019
0041800163,190,MISS Hood 25' 3PT Pullup Jump Shot,203457,1610612760,Nerlens Noel,2019
0041800163,459,Lillard 1' Driving Reverse Layup (25 PTS),203457,1610612760,Nerlens Noel,2019
0041800163,462,Lillard 1' Driving Layup (27 PTS),203457,1610612760,Nerlens Noel,2019
0041800163,490,Collins 2' Cutting Layup Shot (4 PTS) (McCollum 6 AST),203457,1610612760,Nerlens Noel,2019
0041800163,494,Leonard 2' Hook Shot (8 PTS) (Collins 1 AST),203457,1610612760,Nerlens Noel,2019
0041800163,179,MISS Hood 16' Pullup Jump Shot,202693,1610612760,Markieff Morris,2019
0041800163,265,Kanter 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),202693,1610612760,Markieff Morris,2019
0041800163,277,MISS Harkless 3PT Jump Shot,202693,1610612760,Markieff Morris,2019
0041800163,494,Leonard 2' Hook Shot (8 PTS) (Collins 1 AST),202693,1610612760,Markieff Morris,2019
0041800163,501,McCollum 26' 3PT Pullup Jump Shot (18 PTS),202693,1610612760,Markieff Morris,2019
0041800163,84,Lillard 23' Step Back Jump Shot (2 PTS),203471,1610612760,Dennis Schroder,2019
0041800163,149,MISS Turner 12' Turnaround Jump Shot,203471,1610612760,Dennis Schroder,2019
0041800163,184,MISS Turner 13' Turnaround Jump Shot,203471,1610612760,Dennis Schroder,2019
0041800163,217,MISS McCollum 19' Jump Shot,203471,1610612760,Dennis Schroder,2019
0041800163,444,Lillard 19' Pullup Jump Shot (23 PTS),203471,1610612760,Dennis Schroder,2019
0041800163,501,McCollum 26' 3PT Pullup Jump Shot (18 PTS),203471,1610612760,Dennis Schroder,2019
0041800163,575,Kanter 1' Tip Layup Shot (18 PTS),203471,1610612760,Dennis Schroder,2019
0041800163,582,MISS Lillard 25' 3PT Jump Shot,203471,1610612760,Dennis Schroder,2019
