gi,ei,dsc,def_id,team_id,player_name,year
0021800263,144,Fox 1' Driving Layup (5 PTS),203526,1610612762,Raul Neto,2019
0021800263,158,Bogdanovic 4' Driving Floating Jump Shot (2 PTS),203526,1610612762,Raul Neto,2019
0021800263,26,Shumpert 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),201937,1610612762,Ricky Rubio,2019
0021800263,81,Fox 24' 3PT Step Back Jump Shot (3 PTS),201937,1610612762,Ricky Rubio,2019
0021800263,259,Jackson 2' Cutting Layup Shot (4 PTS) (Fox 6 AST),201937,1610612762,Ricky Rubio,2019
0021800263,290,MISS Fox 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800263,385,MISS Hield 3' Layup,201937,1610612762,Ricky Rubio,2019
0021800263,393,Fox 2' Running Dunk (9 PTS),201937,1610612762,Ricky Rubio,2019
0021800263,398,MISS Hield 25' 3PT Pullup Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800263,403,Rubio BLOCK (1 BLK),201937,1610612762,Ricky Rubio,2019
0021800263,427,Cauley-Stein 1' Alley Oop Dunk (17 PTS) (Fox 8 AST),201937,1610612762,Ricky Rubio,2019
0021800263,607,Fox 12' Driving Floating Jump Shot (13 PTS),201937,1610612762,Ricky Rubio,2019
0021800263,613,Fox 11' Floating Jump Shot (15 PTS),201937,1610612762,Ricky Rubio,2019
0021800263,628,Bjelica 24' 3PT Jump Shot (12 PTS) (Bogdanovic 3 AST),201937,1610612762,Ricky Rubio,2019
0021800263,641,Gobert BLOCK (2 BLK),201937,1610612762,Ricky Rubio,2019
0021800263,649,MISS Fox 7' Driving Layup,201937,1610612762,Ricky Rubio,2019
0021800263,674,Fox 11' Driving Floating Bank Jump Shot (17 PTS),201937,1610612762,Ricky Rubio,2019
0021800263,186,Hield 19' Driving Floating Jump Shot (2 PTS) (Mason 1 AST),1626220,1610612762,Royce O'Neale,2019
0021800263,198,Bogdanovic 8' Fadeaway Jumper (4 PTS),1626220,1610612762,Royce O'Neale,2019
0021800263,208,MISS Jackson 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800263,343,MISS Fox 24' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800263,354,Bogdanovic 5' Driving Finger Roll Layup (6 PTS),1626220,1610612762,Royce O'Neale,2019
0021800263,517,MISS Bogdanovic 10' Floating Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800263,524,Jackson 7' Jump Shot (6 PTS) (Hield 3 AST),1626220,1610612762,Royce O'Neale,2019
0021800263,15,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),203497,1610612762,Rudy Gobert,2019
0021800263,36,MISS Shumpert 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800263,38,MISS Bjelica 1' Putback Layup,203497,1610612762,Rudy Gobert,2019
0021800263,46,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Shumpert 1 AST),203497,1610612762,Rudy Gobert,2019
0021800263,56,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2019
0021800263,61,Cauley-Stein 2' Turnaround Hook Shot (4 PTS) (Fox 4 AST),203497,1610612762,Rudy Gobert,2019
0021800263,104,Bagley III 2' Layup (5 PTS) (Shumpert 2 AST),203497,1610612762,Rudy Gobert,2019
0021800263,255,MISS Hield 20' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800263,268,MISS Cauley-Stein 4' Driving Layup,203497,1610612762,Rudy Gobert,2019
0021800263,279,Cauley-Stein 1' Layup (8 PTS) (Fox 7 AST),203497,1610612762,Rudy Gobert,2019
0021800263,282,MISS Bagley III 12' Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800263,296,Cauley-Stein 17' Jump Shot (10 PTS) (Hield 1 AST),203497,1610612762,Rudy Gobert,2019
0021800263,326,MISS Cauley-Stein 6' Hook Shot,203497,1610612762,Rudy Gobert,2019
0021800263,393,Fox 2' Running Dunk (9 PTS),203497,1610612762,Rudy Gobert,2019
0021800263,477,MISS Cauley-Stein 2' Alley Oop Layup,203497,1610612762,Rudy Gobert,2019
0021800263,538,Giles III 1' Tip Dunk Shot (2 PTS),203497,1610612762,Rudy Gobert,2019
0021800263,595,MISS Cauley-Stein 16' Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800263,659,MISS Bogdanovic 3PT Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800263,661,Bogdanovic 5' Layup (15 PTS),203497,1610612762,Rudy Gobert,2019
0021800263,679,Cauley-Stein 2' Alley Oop Layup (23 PTS) (Bogdanovic 4 AST),203497,1610612762,Rudy Gobert,2019
0021800263,682,MISS Bogdanovic 17' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2019
0021800263,13,MISS Favors 1' Layup,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,67,Mitchell 12' Floating Jump Shot (4 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800263,82,MISS Ingles 27' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,101,MISS Rubio 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,129,Burks 2' Driving Reverse Layup (2 PTS) (Gobert 1 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800263,280,MISS Crowder 25' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,300,MISS Gobert 2' Dunk,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,387,MISS Mitchell 8' Driving Floating Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,479,MISS Ingles 4' Driving Layup,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,593,MISS Rubio 15' Pullup Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800263,640,Mitchell 24' 3PT Step Back Jump Shot (24 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800263,657,Mitchell 3PT Jump Shot (27 PTS) (Ingles 7 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800263,666,Mitchell 4' Driving Layup (29 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800263,671,Mitchell 25' 3PT Jump Shot (33 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800856,98,Harris 6' Running Jump Shot (8 PTS),1629019,1610612752,Allonzo Trier,2019
0021800856,176,MISS Scott 25' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800856,200,Embiid 1' Tip Layup Shot (7 PTS),1629019,1610612752,Allonzo Trier,2019
0021800856,203,B. Simmons 7' Hook Shot (7 PTS) (Embiid 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,216,MISS J. Simmons 8' Driving Floating Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800856,319,Embiid 1' Dunk (12 PTS) (Harris 3 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,440,MISS Redick 21' Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800856,457,McConnell 12' Floating Jump Shot (4 PTS) (Butler 7 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,466,MISS Ennis III 26' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800856,479,McConnell 12' Running Jump Shot (6 PTS) (Marjanovic 3 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,482,Marjanovic 1' Layup (10 PTS) (Ennis III 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,516,MISS Harris 26' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800856,547,Redick 19' Jump Shot (15 PTS) (B. Simmons 6 AST),1629019,1610612752,Allonzo Trier,2019
0021800856,563,J. Simmons 26' 3PT Jump Shot (3 PTS) (Embiid 3 AST),1629019,1610612752,Allonzo Trier,2019
