gi,ei,dsc,def_id,team_id,player_name,year
0021800043,16,Young 1' Reverse Layup (2 PTS) (Turner 1 AST),201959,1610612750,Taj Gibson,2019
0021800043,51,Gibson BLOCK (1 BLK),201959,1610612750,Taj Gibson,2019
0021800043,69,Young 5' Driving Hook Shot (4 PTS),201959,1610612750,Taj Gibson,2019
0021800043,82,MISS Oladipo 26' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,111,O'Quinn 20' Jump Shot (2 PTS) (Joseph 1 AST),201959,1610612750,Taj Gibson,2019
0021800043,228,MISS Young 26' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,248,Young 2' Putback Layup (7 PTS),201959,1610612750,Taj Gibson,2019
0021800043,251,MISS Oladipo 21' Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,259,MISS Joseph 24' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,294,Turner 7' Jump Shot (10 PTS),201959,1610612750,Taj Gibson,2019
0021800043,307,Oladipo 25' 3PT Jump Shot (13 PTS),201959,1610612750,Taj Gibson,2019
0021800043,390,MISS Turner 24' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,411,Gibson BLOCK (3 BLK),201959,1610612750,Taj Gibson,2019
0021800043,466,Joseph 12' Floating Jump Shot (7 PTS),201959,1610612750,Taj Gibson,2019
0021800043,611,Young 1' Driving Finger Roll Layup (9 PTS),201959,1610612750,Taj Gibson,2019
0021800043,643,MISS Oladipo 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021800043,7,MISS Towns 9' Turnaround Hook Shot,201152,1610612754,Thaddeus Young,2019
0021800043,71,MISS Towns 25' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800043,92,Towns 1' Layup (7 PTS) (Teague 5 AST),201152,1610612754,Thaddeus Young,2019
0021800043,230,Gibson 13' Floating Jump Shot (7 PTS) (Butler 1 AST),201152,1610612754,Thaddeus Young,2019
0021800043,308,Towns 6' Floating Jump Shot (9 PTS) (Teague 7 AST),201152,1610612754,Thaddeus Young,2019
0021800043,353,MISS Butler 1' Driving Layup,201152,1610612754,Thaddeus Young,2019
0021800043,361,MISS Okogie 15' Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800043,365,MISS Towns 27' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800043,398,Towns 1' Cutting Layup Shot (15 PTS) (Gibson 1 AST),201152,1610612754,Thaddeus Young,2019
0021800043,403,Teague 25' 3PT Jump Shot (3 PTS),201152,1610612754,Thaddeus Young,2019
0021800043,447,MISS Towns 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800043,192,MISS Jones 8' Driving Layup,201936,1610612754,Tyreke Evans,2019
0021800043,482,MISS Butler 26' 3PT Jump Shot,201936,1610612754,Tyreke Evans,2019
0021800043,523,Rose 2' Driving Layup (9 PTS),201936,1610612754,Tyreke Evans,2019
0021800043,145,Joseph 21' Step Back Jump Shot (2 PTS),1626145,1610612750,Tyus Jones,2019
0021800043,153,Jones BLOCK (1 BLK),1626145,1610612750,Tyus Jones,2019
0021800043,197,Joseph 25' 3PT Jump Shot (5 PTS) (O'Quinn 1 AST),1626145,1610612750,Tyus Jones,2019
0021800043,538,MISS Sabonis 19' Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800043,36,Wiggins 7' Turnaround Jump Shot (2 PTS) (Teague 3 AST),203506,1610612754,Victor Oladipo,2019
0021800043,49,MISS Wiggins 15' Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,97,MISS Wiggins 24' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,272,Butler 1' Driving Layup (14 PTS) (Teague 6 AST),203506,1610612754,Victor Oladipo,2019
0021800043,295,MISS Okogie 24' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,299,Okogie 1' Driving Layup (2 PTS),203506,1610612754,Victor Oladipo,2019
0021800043,327,MISS Rose 25' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,345,MISS Okogie 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,378,Towns 1' Cutting Dunk Shot (13 PTS) (Teague 8 AST),203506,1610612754,Victor Oladipo,2019
0021800043,384,MISS Okogie 24' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,388,MISS Okogie 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,414,Okogie 2' Driving Layup (6 PTS) (Teague 9 AST),203506,1610612754,Victor Oladipo,2019
0021800043,426,MISS Okogie 8' Floating Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,430,MISS Teague 24' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,437,Teague 1' Driving Reverse Layup (5 PTS) (Rose 3 AST),203506,1610612754,Victor Oladipo,2019
0021800043,602,Okogie 25' 3PT Step Back Jump Shot (12 PTS),203506,1610612754,Victor Oladipo,2019
0021800043,631,MISS Butler 1' Driving Layup,203506,1610612754,Victor Oladipo,2019
0021800043,645,MISS Rose 17' Jump Shot,203506,1610612754,Victor Oladipo,2019
0021800043,42,MISS Young 5' Driving Layup,202710,1610612750,Jimmy Butler,2019
0021800043,58,Bogdanovic 3PT Jump Shot (3 PTS) (Collison 1 AST),202710,1610612750,Jimmy Butler,2019
0021800043,246,MISS Oladipo 25' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2019
0021800043,255,MISS Oladipo 8' Floating Jump Shot,202710,1610612750,Jimmy Butler,2019
0021800043,400,Butler BLOCK (1 BLK),202710,1610612750,Jimmy Butler,2019
0021800043,416,MISS Oladipo 25' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2019
0021800043,424,MISS Oladipo 22' Jump Shot,202710,1610612750,Jimmy Butler,2019
0021800043,562,MISS Joseph 25' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2019
0021800043,650,Butler BLOCK (2 BLK),202710,1610612750,Jimmy Butler,2019
0021800223,246,Middleton 16' Turnaround Jump Shot (2 PTS),1628469,1610612741,Antonio Blakeney,2019
0021800223,249,Bledsoe 1' Driving Finger Roll Layup (8 PTS) (Middleton 2 AST),1628469,1610612741,Antonio Blakeney,2019
0021800223,493,Brogdon 26' 3PT Jump Shot (11 PTS) (Connaughton 4 AST),1628469,1610612741,Antonio Blakeney,2019
0021800223,505,Antetokounmpo 25' 3PT Jump Shot (23 PTS) (Maker 1 AST),1628469,1610612741,Antonio Blakeney,2019
0021800223,552,MISS Lopez 26' 3PT Jump Shot,1628469,1610612741,Antonio Blakeney,2019
0021800223,627,MISS Wood 3' Layup,1628469,1610612741,Antonio Blakeney,2019
0021800223,629,Wood Putback Layup (2 PTS),1628469,1610612741,Antonio Blakeney,2019
0021800223,9,Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2019
0021800223,17,MISS Carter Jr. 13' Floating Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,27,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Parker 1 AST),201572,1610612749,Brook Lopez,2019
0021800223,47,Carter Jr. 16' Jump Shot (4 PTS) (LaVine 1 AST),201572,1610612749,Brook Lopez,2019
0021800223,63,Holiday 24' 3PT Jump Shot (3 PTS) (Arcidiacono 2 AST),201572,1610612749,Brook Lopez,2019
0021800223,86,MISS Lopez 13' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,90,MISS Parker 17' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,95,LaVine 3' Driving Layup (4 PTS),201572,1610612749,Brook Lopez,2019
0021800223,247,Carter Jr. 10' Floating Jump Shot (8 PTS) (LaVine 3 AST),201572,1610612749,Brook Lopez,2019
0021800223,272,Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2019
0021800223,283,MISS Parker 8' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,315,MISS LaVine 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,348,Holiday 7' Floating Jump Shot (20 PTS) (Carter Jr. 4 AST),201572,1610612749,Brook Lopez,2019
0021800223,354,Carter Jr. 3' Turnaround Hook Shot (12 PTS),201572,1610612749,Brook Lopez,2019
0021800223,391,LaVine 3PT Jump Shot (12 PTS) (Holiday 4 AST),201572,1610612749,Brook Lopez,2019
0021800223,403,MISS Carter Jr. 11' Floating Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,537,MISS Harrison 12' Floating Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,561,Lopez 8' Turnaround Hook Shot (5 PTS) (LaVine 4 AST),201572,1610612749,Brook Lopez,2019
0021800223,565,Blakeney 12' Floating Jump Shot (12 PTS),201572,1610612749,Brook Lopez,2019
0021800223,588,MISS LaVine 13' Step Back Jump Shot,201572,1610612749,Brook Lopez,2019
0021800223,103,Bledsoe 2' Driving Layup (6 PTS),1628990,1610612741,Chandler Hutchison,2019
0021800223,107,MISS Bledsoe 27' 3PT Step Back Jump Shot,1628990,1610612741,Chandler Hutchison,2019
0021800223,126,MISS Snell 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2019
0021800223,165,MISS Brogdon 3' Driving Layup,1628990,1610612741,Chandler Hutchison,2019
0021800223,193,Antetokounmpo 1' Driving Layup (9 PTS),1628990,1610612741,Chandler Hutchison,2019
0021800223,213,Antetokounmpo 7' Floating Jump Shot (11 PTS) (Brogdon 2 AST),1628990,1610612741,Chandler Hutchison,2019
0021800223,217,MISS Antetokounmpo 27' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2019
0021800223,439,Middleton 2' Running Dunk (20 PTS),1628990,1610612741,Chandler Hutchison,2019
0021800223,475,MISS Antetokounmpo 2' Layup,1628990,1610612741,Chandler Hutchison,2019
0021800223,477,Antetokounmpo 1' Tip Layup Shot (20 PTS),1628990,1610612741,Chandler Hutchison,2019
0021800223,615,MISS Wood 2' Layup,1628990,1610612741,Chandler Hutchison,2019
0021800223,617,MISS Wood 1' Tip Layup Shot,1628990,1610612741,Chandler Hutchison,2019
0021800223,621,MISS Maker 4' Layup,1628990,1610612741,Chandler Hutchison,2019
0021800223,623,MISS Maker 1' Layup,1628990,1610612741,Chandler Hutchison,2019
0021800223,617,MISS Wood 1' Tip Layup Shot,1626245,1610612741,Cristiano Felicio,2019
0021800223,643,Maker 25' 3PT Jump Shot (9 PTS) (Dellavedova 1 AST),1626245,1610612741,Cristiano Felicio,2019
0021800223,38,Bledsoe BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2019
0021800223,105,MISS LaVine 20' Turnaround Fadeaway Shot,202339,1610612749,Eric Bledsoe,2019
0021800223,234,Ilyasova BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2019
0021800223,272,Lopez BLOCK (2 BLK),202339,1610612749,Eric Bledsoe,2019
0021800223,288,Holiday 3PT Jump Shot (15 PTS) (Carter Jr. 3 AST),202339,1610612749,Eric Bledsoe,2019
0021800223,299,MISS LaVine 14' Jump Bank Shot,202339,1610612749,Eric Bledsoe,2019
0021800223,425,MISS LaVine 27' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800223,592,MISS LaVine 27' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800223,98,Holiday 29' 3PT Jump Shot (9 PTS) (LaVine 2 AST),101141,1610612749,Ersan Ilyasova,2019
0021800223,109,LaVine 3' Driving Layup (6 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800223,120,Parker 24' 3PT Jump Shot (13 PTS) (Holiday 2 AST),101141,1610612749,Ersan Ilyasova,2019
0021800223,234,Ilyasova BLOCK (1 BLK),101141,1610612749,Ersan Ilyasova,2019
0021800223,251,MISS Blakeney 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800223,13,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,52,Parker 28' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,57,Parker 29' 3PT Jump Shot (10 PTS) (Holiday 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,78,Holiday 26' 3PT Pullup Jump Shot (6 PTS) (Parker 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,141,Parker 20' Pullup Jump Shot (15 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,154,MISS Parker 28' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,215,MISS Parker 17' Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,319,MISS Parker 17' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,323,MISS Holiday 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,330,MISS Parker 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,364,Carter Jr. 1' Layup (10 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,365,MISS Parker 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,379,Parker 3' Layup (19 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,457,MISS Hutchison 1' Reverse Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,495,Antetokounmpo BLOCK (3 BLK),203507,1610612749,Giannis Antetokounmpo,2019
0021800223,508,MISS Parker 14' Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800223,630,MISS Blakeney 15' Step Back Jump Shot,1628537,1610612749,Jaylen Morris,2019
0021800223,645,MISS Blakeney 20' Jump Shot,1628537,1610612749,Jaylen Morris,2019
0021800223,41,LaVine 1' Driving Layup (2 PTS),203114,1610612749,Khris Middleton,2019
0021800223,210,Antetokounmpo BLOCK (2 BLK),203114,1610612749,Khris Middleton,2019
0021800223,247,Carter Jr. 10' Floating Jump Shot (8 PTS) (LaVine 3 AST),203114,1610612749,Khris Middleton,2019
0021800223,268,Holiday 26' 3PT Step Back Jump Shot (12 PTS) (Carter Jr. 2 AST),203114,1610612749,Khris Middleton,2019
0021800223,362,MISS Holiday 16' Jump Shot,203114,1610612749,Khris Middleton,2019
0021800223,383,MISS Holiday 30' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800223,421,MISS Holiday 12' Jump Shot,203114,1610612749,Khris Middleton,2019
0021800223,554,Blakeney 20' Pullup Jump Shot (10 PTS) (Lopez 1 AST),203114,1610612749,Khris Middleton,2019
0021800223,568,MISS Lopez 20' Jump Shot,203114,1610612749,Khris Middleton,2019
0021800223,581,Parker 1' Layup (21 PTS),203114,1610612749,Khris Middleton,2019
0021800223,33,MISS Arcidiacono 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800223,44,Parker 2' Running Layup (4 PTS),1627763,1610612749,Malcolm Brogdon,2019
0021800223,163,MISS Hutchison 24' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800223,194,Lopez 10' Floating Jump Shot (2 PTS) (Harrison 1 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800223,339,MISS Arcidiacono 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800223,357,MISS LaVine 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800223,550,MISS Harrison 3' Driving Reverse Layup,1627763,1610612749,Malcolm Brogdon,2019
0021800223,167,Antetokounmpo BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2019
0021800223,292,Holiday 25' 3PT Pullup Jump Shot (18 PTS) (Arcidiacono 3 AST),1626192,1610612749,Pat Connaughton,2019
0021800223,296,MISS LaVine 15' Turnaround Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800223,411,MISS Arcidiacono 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800223,415,MISS Arcidiacono 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800223,437,MISS Blakeney 16' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800223,528,Harrison 1' Tip Layup Shot (5 PTS),1626192,1610612749,Pat Connaughton,2019
