gi,ei,dsc,def_id,team_id,player_name,year
0021800292,709,Neto 2' Driving Layup (4 PTS),1627812,1610612758,Yogi Ferrell,2019
0021800292,725,Neto 24' 3PT Jump Shot (9 PTS) (Burks 2 AST),1627812,1610612758,Yogi Ferrell,2019
0021800292,120,Crowder 2' Cutting Layup Shot (4 PTS) (Ingles 2 AST),1628382,1610612758,Justin Jackson,2019
0021800292,181,Crowder 21' Jump Shot (9 PTS) (Exum 1 AST),1628382,1610612758,Justin Jackson,2019
0021800292,212,Ingles 2' Driving Layup (2 PTS),1628382,1610612758,Justin Jackson,2019
0021800292,214,Ingles 2' Driving Finger Roll Layup (4 PTS),1628382,1610612758,Justin Jackson,2019
0021800292,236,O'Neale 1' Driving Dunk (2 PTS) (Burks 1 AST),1628382,1610612758,Justin Jackson,2019
0021800292,465,MISS Burks 26' 3PT Jump Shot,1628382,1610612758,Justin Jackson,2019
0021800292,485,Burks 2' Driving Layup (6 PTS),1628382,1610612758,Justin Jackson,2019
0021800292,620,Burks 3' Driving Layup (11 PTS),1628382,1610612758,Justin Jackson,2019
0021800292,695,Bagley III BLOCK (2 BLK),1628382,1610612758,Justin Jackson,2019
0021800919,7,MISS Favors 3' Alley Oop Layup,201568,1610612746,Danilo Gallinari,2019
0021800919,16,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),201568,1610612746,Danilo Gallinari,2019
0021800919,46,MISS Favors 11' Fadeaway Jumper,201568,1610612746,Danilo Gallinari,2019
0021800919,292,MISS Crowder 25' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0021800919,327,MISS Crowder 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0021800919,353,MISS Crowder 1' Running Layup,201568,1610612746,Danilo Gallinari,2019
0021800919,376,MISS Favors 24' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0021800919,629,MISS Crowder 26' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0021800919,650,Ingles 7' Floating Jump Shot (7 PTS) (Mitchell 4 AST),201568,1610612746,Danilo Gallinari,2019
0021800919,677,MISS Crowder 25' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0021800919,681,Ingles 3PT Jump Shot (11 PTS) (Gobert 2 AST),201568,1610612746,Danilo Gallinari,2019
0021800919,703,MISS Crowder 1' Driving Dunk,201568,1610612746,Danilo Gallinari,2019
0021800919,705,Gobert 2' Dunk (20 PTS),201568,1610612746,Danilo Gallinari,2019
0021800919,54,MISS Gallinari 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2019
0021800919,156,MISS Williams 21' Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800919,168,MISS Green 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2019
0021800919,184,Green 1' Tip Dunk Shot (2 PTS),202324,1610612762,Derrick Favors,2019
0021800919,192,Favors BLOCK (1 BLK),202324,1610612762,Derrick Favors,2019
0021800919,197,Favors BLOCK (2 BLK),202324,1610612762,Derrick Favors,2019
0021800919,226,Williams 3' Driving Layup (4 PTS),202324,1610612762,Derrick Favors,2019
0021800919,237,MISS Harrell 4' Driving Layup,202324,1610612762,Derrick Favors,2019
