gi,ei,dsc,def_id,team_id,player_name,year
0021800932,105,Davis 1' Driving Finger Roll Layup (6 PTS) (Moore 1 AST),1626158,1610612756,Richaun Holmes,2019
0021800932,132,Davis 13' Turnaround Fadeaway (9 PTS),1626158,1610612756,Richaun Holmes,2019
0021800932,147,MISS Diallo 15' Fadeaway Jumper,1626158,1610612756,Richaun Holmes,2019
0021800932,164,MISS Randle 25' 3PT Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800932,184,MISS Moore 13' Fadeaway Jumper,1626158,1610612756,Richaun Holmes,2019
0021800932,348,MISS Randle 25' 3PT Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800932,514,Holiday 26' 3PT Jump Shot (17 PTS) (Moore 3 AST),1626158,1610612756,Richaun Holmes,2019
0021800932,524,Holiday 6' Driving Floating Bank Jump Shot (19 PTS),1626158,1610612756,Richaun Holmes,2019
0021800932,543,MISS Randle 17' Step Back Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800932,566,Holmes BLOCK (1 BLK),1626158,1610612756,Richaun Holmes,2019
0021800932,596,Randle 8' Fadeaway Jumper (22 PTS),1626158,1610612756,Richaun Holmes,2019
0021800932,206,Holiday 1' Driving Finger Roll Layup (4 PTS) (Okafor 1 AST),203584,1610612756,Troy Daniels,2019
0021800932,210,MISS Holiday 10' Jump Bank Shot,203584,1610612756,Troy Daniels,2019
0021800932,235,Miller 3' Hook Shot (2 PTS),203584,1610612756,Troy Daniels,2019
0021800932,269,MISS Moore 13' Jump Shot,203584,1610612756,Troy Daniels,2019
0021800932,549,Moore 26' 3PT Jump Shot (15 PTS) (Randle 2 AST),203584,1610612756,Troy Daniels,2019
0021800932,553,MISS Diallo 1' Running Layup,203584,1610612756,Troy Daniels,2019
0021800932,591,Diallo 6' Jump Shot (4 PTS) (Payton 9 AST),203584,1610612756,Troy Daniels,2019
0021800932,38,Holiday 18' Pullup Jump Shot (2 PTS) (Payton 2 AST),204020,1610612756,Tyler Johnson,2019
0021800932,41,Payton Driving Layup (2 PTS),204020,1610612756,Tyler Johnson,2019
0021800932,363,Johnson BLOCK (1 BLK),204020,1610612756,Tyler Johnson,2019
0021800932,366,MISS Miller 3PT Jump Shot,204020,1610612756,Tyler Johnson,2019
0021800932,473,Randle 2' Driving Dunk (20 PTS) (Payton 8 AST),204020,1610612756,Tyler Johnson,2019
0021800932,493,Moore 3PT Jump Shot (12 PTS) (Holiday 4 AST),204020,1610612756,Tyler Johnson,2019
0021800932,497,Holiday 1' Driving Layup (14 PTS),204020,1610612756,Tyler Johnson,2019
0021800804,641,MISS Beasley 27' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800804,645,MISS Beasley 18' Step Back Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800804,764,MISS Jokic 27' 3PT Turnaround Jump Shot,203459,1610612751,Allen Crabbe,2019
