gi,ei,dsc,def_id,team_id,player_name,year
0021800712,24,MISS Dedmon 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,32,Dunn BLOCK (1 BLK),1627739,1610612741,Kris Dunn,2019
0021800712,66,Dedmon 1' Tip Layup Shot (4 PTS),1627739,1610612741,Kris Dunn,2019
0021800712,89,MISS Young 26' 3PT Pullup Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,106,Lin 1' Cutting Layup Shot (2 PTS) (Len 1 AST),1627739,1610612741,Kris Dunn,2019
0021800712,147,MISS Anderson 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,398,MISS Young 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,447,MISS Lin 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,591,Collins 26' 3PT Jump Shot (35 PTS) (Dedmon 5 AST),1627739,1610612741,Kris Dunn,2019
0021800712,604,Dunn BLOCK (2 BLK),1627739,1610612741,Kris Dunn,2019
0021800712,619,MISS Young 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800712,9,Collins 1' Alley Oop Layup (2 PTS) (Young 1 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,42,Dedmon 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,91,Len 2' Putback Layup (2 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800712,101,Markkanen BLOCK (1 BLK),1628374,1610612741,Lauri Markkanen,2019
0021800712,206,Collins 3PT Jump Shot (18 PTS) (Bembry 3 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,227,MISS Young 26' 3PT Step Back Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800712,311,Spellman 3PT Jump Shot (4 PTS) (Young 8 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,349,Spellman Cutting Dunk Shot (6 PTS) (Prince 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,372,Collins 1' Dunk (24 PTS) (Dedmon 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,376,Collins 1' Cutting Layup Shot (26 PTS) (Young 9 AST),1628374,1610612741,Lauri Markkanen,2019
0021800712,402,MISS Collins 15' Turnaround Jump Shot,1628374,1610612741,Lauri Markkanen,2019
