gi,ei,dsc,def_id,team_id,player_name,year
0021800238,88,Iguodala 1' Dunk (2 PTS) (Jerebko 1 AST),201988,1610612759,Patty Mills,2019
0021800238,122,MISS Cook 25' 3PT Pullup Jump Shot,201988,1610612759,Patty Mills,2019
0021800238,156,MISS Evans 24' 3PT Jump Shot,201988,1610612759,Patty Mills,2019
0021800238,403,MISS Iguodala 2' Driving Finger Roll Layup,201988,1610612759,Patty Mills,2019
0021800238,418,MISS Thompson 25' 3PT Jump Shot,201988,1610612759,Patty Mills,2019
0021800238,470,Cook 21' Pullup Jump Shot (8 PTS) (Durant 3 AST),201988,1610612759,Patty Mills,2019
0021800238,482,Durant 2' Driving Layup (22 PTS) (Cook 2 AST),201988,1610612759,Patty Mills,2019
0021800238,655,MISS Thompson 28' 3PT Pullup Jump Shot,201988,1610612759,Patty Mills,2019
0021800238,82,Durant Driving Finger Roll Layup (5 PTS),202347,1610612759,Quincy Pondexter,2019
0021800238,84,MISS Durant 1' Driving Finger Roll Layup,202347,1610612759,Quincy Pondexter,2019
0021800238,92,Jones 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),202347,1610612759,Quincy Pondexter,2019
0021800238,113,Belinelli 26' 3PT Pullup Jump Shot (6 PTS) (Aldridge 1 AST),1626188,1610612744,Quinn Cook,2019
0021800238,128,MISS Belinelli 25' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800238,145,MISS Gay 13' Turnaround Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800238,178,MISS Belinelli 20' Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800238,213,MISS Gay 16' Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800238,234,White 6' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 4 AST),1626188,1610612744,Quinn Cook,2019
0021800238,240,MISS White 25' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021800238,244,Aldridge 16' Jump Shot (4 PTS) (White 1 AST),1626188,1610612744,Quinn Cook,2019
0021800238,310,Aldridge 1' Putback Layup (8 PTS),1626188,1610612744,Quinn Cook,2019
0021800238,326,DeRozan 14' Turnaround Fadeaway (7 PTS),1626188,1610612744,Quinn Cook,2019
0021800238,445,MISS Mills 19' Jump Shot,1626188,1610612744,Quinn Cook,2019
