gi,ei,dsc,def_id,team_id,player_name,year
0021800874,187,MISS McDermott 24' 3PT Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800874,278,Bogdanovic 28' 3PT Jump Shot (8 PTS) (Collison 7 AST),1628402,1610612740,Frank Jackson,2019
0021800874,475,MISS Collison 2' Running Layup,1628402,1610612740,Frank Jackson,2019
0021800874,502,McDermott 27' 3PT Jump Shot (9 PTS) (Collison 12 AST),1628402,1610612740,Frank Jackson,2019
0021800874,524,MISS McDermott 8' Floating Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800874,532,MISS Leaf 9' Hook Shot,1628402,1610612740,Frank Jackson,2019
0021800874,669,MISS Matthews 13' Turnaround Fadeaway Shot,1628402,1610612740,Frank Jackson,2019
0021800874,719,MISS Matthews 25' 3PT Jump Shot,1628402,1610612740,Frank Jackson,2019
0021800874,741,Collison 18' Pullup Jump Shot (10 PTS),1628402,1610612740,Frank Jackson,2019
0021800874,148,Sabonis 1' Layup (2 PTS),1626143,1610612740,Jahlil Okafor,2019
0021800874,153,MISS Joseph 17' Pullup Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800874,155,MISS Evans 28' 3PT Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800874,212,MISS Sabonis 17' Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800874,220,Evans 1' Driving Reverse Layup (6 PTS),1626143,1610612740,Jahlil Okafor,2019
0021800874,226,MISS Young 2' Layup,1626143,1610612740,Jahlil Okafor,2019
0021800874,256,MISS Bogdanovic 18' Step Back Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800874,272,O'Quinn 13' Jump Shot (4 PTS) (Collison 5 AST),1626143,1610612740,Jahlil Okafor,2019
0021800874,552,Sabonis 2' Dunk (15 PTS) (Evans 1 AST),1626143,1610612740,Jahlil Okafor,2019
0021800874,556,Evans 1' Driving Finger Roll Layup (13 PTS),1626143,1610612740,Jahlil Okafor,2019
0021800874,599,MISS Bogdanovic 19' Pullup Jump Shot,1626143,1610612740,Jahlil Okafor,2019
0021800874,603,Bogdanovic 1' Driving Finger Roll Layup (14 PTS) (Joseph 1 AST),1626143,1610612740,Jahlil Okafor,2019
0021800874,38,Matthews 20' Jump Shot (2 PTS) (O'Quinn 1 AST),201950,1610612740,Jrue Holiday,2019
0021800874,68,Bogdanovic 3PT Jump Shot (5 PTS) (Collison 3 AST),201950,1610612740,Jrue Holiday,2019
0021800874,231,MISS Joseph 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800874,265,MISS Young 27' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800874,267,Matthews 28' 3PT Jump Shot (6 PTS) (Collison 4 AST),201950,1610612740,Jrue Holiday,2019
0021800874,270,MISS Matthews 13' Driving Floating Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800874,403,Matthews 28' 3PT Jump Shot (15 PTS) (O'Quinn 3 AST),201950,1610612740,Jrue Holiday,2019
