gi,ei,dsc,def_id,team_id,player_name,year
0021800424,150,MISS Young 8' Hook Shot,201163,1610612755,Wilson Chandler,2019
0021800424,175,MISS Evans 9' Jump Shot,201163,1610612755,Wilson Chandler,2019
0021800424,323,MISS Sabonis 5' Hook Shot,201163,1610612755,Wilson Chandler,2019
0021800424,329,MISS Young 3PT Jump Shot,201163,1610612755,Wilson Chandler,2019
0021800424,371,MISS Young 6' Hook Shot,201163,1610612755,Wilson Chandler,2019
0021800424,600,MISS Sabonis 1' Alley Oop Layup,201163,1610612755,Wilson Chandler,2019
0021800424,602,MISS Sabonis 1' Tip Layup Shot,201163,1610612755,Wilson Chandler,2019
0021800424,660,Oladipo 19' Step Back Jump Shot (14 PTS),201163,1610612755,Wilson Chandler,2019
0021800424,684,Young 2' Layup (26 PTS) (Oladipo 8 AST),201163,1610612755,Wilson Chandler,2019
0021800424,703,Chandler BLOCK (1 BLK),201163,1610612755,Wilson Chandler,2019
0021800734,9,Dedmon 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800734,15,Young 2' Driving Layup (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800734,33,MISS Young 27' 3PT Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,86,Aminu BLOCK (1 BLK),202329,1610612757,Al-Farouq Aminu,2019
0021800734,230,Dedmon 1' Cutting Dunk Shot (5 PTS) (Young 4 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800734,259,MISS Huerter 4' Hook Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,294,Prince 25' 3PT Pullup Jump Shot (9 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800734,398,MISS Bembry 3' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800734,437,MISS Dedmon 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,442,Young 2' Driving Reverse Layup (17 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800734,457,MISS Dorsey 1' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800734,628,MISS Prince 9' Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,631,MISS Prince 8' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,642,MISS Young 7' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800734,98,Curry 20' Pullup Jump Shot (5 PTS) (Nurkic 1 AST),203458,1610612737,Alex Len,2019
0021800734,318,McCollum 15' Jump Shot (14 PTS) (Nurkic 2 AST),203458,1610612737,Alex Len,2019
0021800734,334,MISS McCollum 26' 3PT Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800734,358,MISS McCollum 4' Driving Floating Jump Shot,203458,1610612737,Alex Len,2019
0021800734,460,MISS Nurkic 3' Turnaround Hook Shot,203458,1610612737,Alex Len,2019
0021800734,468,Nurkic 4' Driving Hook Shot (13 PTS),203458,1610612737,Alex Len,2019
0021800734,470,MISS Layman 3' Driving Hook Shot,203458,1610612737,Alex Len,2019
