gi,ei,dsc,def_id,team_id,player_name,year
0021800991,159,MISS Holmes 6' Floating Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,175,MISS Crawford 14' Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,179,MISS Johnson 18' Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,194,Holmes 1' Driving Layup (2 PTS) (Crawford 1 AST),202683,1610612757,Enes Freedom,2019
0021800991,200,MISS Holmes 5' Floating Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,205,MISS Crawford 16' Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,217,MISS Holmes 13' Floating Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,227,Ayton 11' Turnaround Jump Shot (4 PTS) (Bender 1 AST),202683,1610612757,Enes Freedom,2019
0021800991,232,Ayton 13' Turnaround Fadeaway (6 PTS) (Booker 3 AST),202683,1610612757,Enes Freedom,2019
0021800991,247,Ayton 12' Floating Jump Shot (8 PTS) (Bridges 1 AST),202683,1610612757,Enes Freedom,2019
0021800991,257,Ayton 5' Turnaround Hook Shot (10 PTS) (Bender 2 AST),202683,1610612757,Enes Freedom,2019
0021800991,500,Holmes 1' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST),202683,1610612757,Enes Freedom,2019
0021800991,532,Kanter BLOCK (1 BLK),202683,1610612757,Enes Freedom,2019
0021800991,541,MISS Holmes 5' Cutting Layup Shot,202683,1610612757,Enes Freedom,2019
0021800991,570,MISS Bender 25' 3PT Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,592,MISS Johnson 8' Driving Floating Jump Shot,202683,1610612757,Enes Freedom,2019
0021800991,598,Ayton 19' Turnaround Jump Shot (19 PTS) (Bridges 3 AST),202683,1610612757,Enes Freedom,2019
0021800991,164,Layman BLOCK (1 BLK),1627774,1610612757,Jake Layman,2019
0021800991,179,MISS Johnson 18' Pullup Jump Shot,1627774,1610612757,Jake Layman,2019
0021800991,220,MISS Crawford 27' 3PT Pullup Jump Shot,1627774,1610612757,Jake Layman,2019
0021800991,492,Layman BLOCK (2 BLK),1627774,1610612757,Jake Layman,2019
0021800991,548,MISS Crawford 47' 3PT Running Pull-Up Jump Shot,1627774,1610612757,Jake Layman,2019
0021800991,584,MISS Oubre Jr. 29' 3PT Jump Shot,1627774,1610612757,Jake Layman,2019
0021800991,611,Oubre Jr. 1' Driving Dunk (12 PTS) (Johnson 7 AST),1627774,1610612757,Jake Layman,2019
0021800991,653,Oubre Jr. 14' Fadeaway Jumper (17 PTS),1627774,1610612757,Jake Layman,2019
0021800991,727,MISS Crawford 34' 3PT Running Pull-Up Jump Shot,1627774,1610612757,Jake Layman,2019
0021800991,234,MISS Layman 27' 3PT Jump Shot,2037,1610612756,Jamal Crawford,2019
0021800991,531,Simons 16' Pullup Jump Shot (2 PTS),2037,1610612756,Jamal Crawford,2019
0021800991,639,Curry 9' Driving Floating Jump Shot (16 PTS),2037,1610612756,Jamal Crawford,2019
0021800991,662,Leonard 25' 3PT Jump Shot (3 PTS) (Layman 1 AST),2037,1610612756,Jamal Crawford,2019
0021800991,692,Curry 1' Driving Finger Roll Layup (18 PTS),2037,1610612756,Jamal Crawford,2019
0021800991,120,MISS Nurkic 3' Layup,1628367,1610612756,Josh Jackson,2019
0021800991,122,Aminu 3' Floating Jump Shot (2 PTS),1628367,1610612756,Josh Jackson,2019
0021800991,177,Kanter 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),1628367,1610612756,Josh Jackson,2019
0021800991,416,McCollum 26' 3PT Step Back Jump Shot (21 PTS),1628367,1610612756,Josh Jackson,2019
0021800991,495,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800991,498,MISS Layman 19' Pullup Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800991,535,MISS Collins 3' Driving Layup,1628367,1610612756,Josh Jackson,2019
0021800991,12,Ayton 1' Tip Dunk Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800991,31,MISS Oubre Jr. 3' Driving Finger Roll Layup,203994,1610612757,Jusuf Nurkić,2019
0021800991,45,Nurkic BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2019
0021800991,66,MISS Oubre Jr. 2' Layup,203994,1610612757,Jusuf Nurkić,2019
0021800991,85,MISS Ayton 16' Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,94,MISS Booker 17' Driving Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,118,MISS Ayton 11' Turnaround Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,313,MISS Ayton 5' Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,324,MISS Oubre Jr. 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,334,Ayton 16' Jump Shot (12 PTS) (Johnson 3 AST),203994,1610612757,Jusuf Nurkić,2019
0021800991,375,Harkless BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2019
0021800991,407,MISS Ayton 20' Jump Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,428,MISS Oubre Jr. 5' Driving Hook Shot,203994,1610612757,Jusuf Nurkić,2019
0021800991,451,Jackson 17' Step Back Jump Shot (6 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800991,467,Booker 1' Driving Layup (23 PTS),203994,1610612757,Jusuf Nurkić,2019
0021800991,51,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,106,MISS Nurkic 1' Tip Layup Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,297,Nurkic 1' Cutting Dunk Shot (7 PTS) (Lillard 4 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,319,MISS Lillard 2' Driving Layup,1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,332,Harkless 3PT Jump Shot (8 PTS) (Lillard 6 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,449,MISS Harkless 2' Driving Layup,1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,586,Layman 2' Driving Finger Roll Layup (6 PTS),1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,615,MISS Leonard 7' Floating Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800991,16,MISS Oubre Jr. 3PT Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800991,31,MISS Oubre Jr. 3' Driving Finger Roll Layup,203090,1610612757,Maurice Harkless,2019
0021800991,41,Oubre Jr. 1' Tip Layup Shot (2 PTS),203090,1610612757,Maurice Harkless,2019
0021800991,69,Bender 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),203090,1610612757,Maurice Harkless,2019
0021800991,91,MISS Johnson 25' 3PT Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800991,103,MISS Jackson 2' Driving Floating Bank Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800991,111,MISS Jackson 1' Reverse Layup,203090,1610612757,Maurice Harkless,2019
0021800991,317,MISS Booker 25' 3PT Pullup Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800991,322,MISS Johnson 3PT Jump Shot,203090,1610612757,Maurice Harkless,2019
0021800991,328,Jackson 27' 3PT Jump Shot (4 PTS) (Booker 4 AST),203090,1610612757,Maurice Harkless,2019
0021800991,379,Booker 1' Driving Layup (11 PTS) (Johnson 4 AST),203090,1610612757,Maurice Harkless,2019
0021800991,393,MISS Johnson 3' Driving Reverse Layup,203090,1610612757,Maurice Harkless,2019
0021800991,398,Bender 1' Driving Layup (5 PTS) (Johnson 5 AST),203090,1610612757,Maurice Harkless,2019
0021800991,430,Ayton 1' Tip Layup Shot (14 PTS),203090,1610612757,Maurice Harkless,2019
0021800991,606,MISS Ayton 16' Fadeaway Jumper,203086,1610612757,Meyers Leonard,2019
0021800991,619,Ayton 5' Turnaround Fadeaway (21 PTS),203086,1610612757,Meyers Leonard,2019
0021800991,644,MISS Bridges 24' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0021800991,675,Holmes 1' Dunk (6 PTS) (Crawford 3 AST),203086,1610612757,Meyers Leonard,2019
0021800991,690,MISS Spalding 1' Alley Oop Layup,203086,1610612757,Meyers Leonard,2019
0021800991,720,Daniels 1' Layup (5 PTS) (Crawford 4 AST),203086,1610612757,Meyers Leonard,2019
0021800991,207,Layman 1' Running Finger Roll Layup (2 PTS),1628969,1610612756,Mikal Bridges,2019
0021800991,238,MISS Curry 26' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2019
0021800991,265,Curry 24' 3PT Step Back Jump Shot (8 PTS) (McCollum 2 AST),1628969,1610612756,Mikal Bridges,2019
0021800991,527,Kanter 1' Layup (8 PTS) (Lillard 8 AST),1628969,1610612756,Mikal Bridges,2019
0021800991,594,MISS Collins 2' Hook Shot,1628969,1610612756,Mikal Bridges,2019
0021800991,641,MISS Collins 3' Turnaround Jump Shot,1628969,1610612756,Mikal Bridges,2019
0021800991,674,Layman 1' Putback Layup (9 PTS),1628969,1610612756,Mikal Bridges,2019
0021800991,692,Curry 1' Driving Finger Roll Layup (18 PTS),1629034,1610612756,Ray Spalding,2019
0021800991,157,MISS Kanter 2' Turnaround Hook Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,161,MISS Kanter 1' Cutting Layup Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,202,MISS Curry 28' 3PT Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,212,Curry 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),1626158,1610612756,Richaun Holmes,2019
0021800991,219,Layman 21' Pullup Jump Shot (4 PTS),1626158,1610612756,Richaun Holmes,2019
0021800991,491,McCollum 27' 3PT Pullup Jump Shot (24 PTS),1626158,1610612756,Richaun Holmes,2019
0021800991,518,MISS Simons 17' Pullup Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,527,Kanter 1' Layup (8 PTS) (Lillard 8 AST),1626158,1610612756,Richaun Holmes,2019
0021800991,531,Simons 16' Pullup Jump Shot (2 PTS),1626158,1610612756,Richaun Holmes,2019
0021800991,543,Lillard 20' Pullup Jump Shot (18 PTS),1626158,1610612756,Richaun Holmes,2019
0021800991,654,MISS Curry 19' Pullup Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,672,MISS Simons 25' 3PT Jump Shot,1626158,1610612756,Richaun Holmes,2019
0021800991,138,Booker 13' Driving Floating Jump Shot (6 PTS),203918,1610612757,Rodney Hood,2019
0021800991,175,MISS Crawford 14' Pullup Jump Shot,203918,1610612757,Rodney Hood,2019
