gi,ei,dsc,def_id,team_id,player_name,year
0021800278,235,MISS Caldwell-Pope 25' 3PT Jump Shot,1628960,1610612762,Grayson Allen,2019
0021800278,250,Ingram 9' Turnaround Fadeaway (13 PTS),1628960,1610612762,Grayson Allen,2019
0021800278,11,MISS Favors 2' Hook Shot,201580,1610612747,JaVale McGee,2019
0021800278,24,MISS Mitchell 26' 3PT Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,164,MISS Crowder 22' Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,196,Ingles 4' Driving Layup (9 PTS) (Favors 1 AST),201580,1610612747,JaVale McGee,2019
0021800278,233,MISS Rubio 15' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,346,MISS Gobert 2' Finger Roll Layup,201580,1610612747,JaVale McGee,2019
0021800278,359,MISS Rubio 13' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,381,Gobert 1' Alley Oop Dunk (8 PTS) (Crowder 1 AST),201580,1610612747,JaVale McGee,2019
0021800278,516,Favors 18' Jump Shot (8 PTS) (O'Neale 4 AST),201580,1610612747,JaVale McGee,2019
0021800278,525,MISS Favors 14' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,528,Favors 9' Jump Shot (10 PTS) (Ingles 3 AST),201580,1610612747,JaVale McGee,2019
0021800278,537,MISS Ingles 26' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,567,Rubio 2' Driving Finger Roll Layup (7 PTS) (Ingles 4 AST),201580,1610612747,JaVale McGee,2019
0021800278,611,MISS Burks 20' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,614,Ingles 3' Driving Layup (16 PTS),201580,1610612747,JaVale McGee,2019
0021800278,617,MISS Ingles 4' Layup,201580,1610612747,JaVale McGee,2019
0021800278,623,MISS Crowder 25' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021800278,76,Ingram 26' 3PT Jump Shot (8 PTS) (James 2 AST),203109,1610612762,Jae Crowder,2019
0021800278,82,MISS Ball 1' Driving Layup,203109,1610612762,Jae Crowder,2019
0021800278,94,MISS James 20' Jump Shot,203109,1610612762,Jae Crowder,2019
0021800278,142,MISS Stephenson 3PT Jump Shot,203109,1610612762,Jae Crowder,2019
0021800278,186,Caldwell-Pope 19' Pullup Jump Shot (2 PTS),203109,1610612762,Jae Crowder,2019
0021800278,388,MISS James 2' Layup,203109,1610612762,Jae Crowder,2019
0021800278,415,James 25' 3PT Jump Shot (11 PTS),203109,1610612762,Jae Crowder,2019
