gi,ei,dsc,def_id,team_id,player_name,year
0021800083,65,Allen 2' Cutting Layup Shot (4 PTS) (Russell 2 AST),1628980,1610612744,Jacob Evans,2019
0021800083,75,MISS LeVert 1' Running Layup,1628980,1610612744,Jacob Evans,2019
0021800083,109,MISS Hollis-Jefferson 7' Driving Floating Jump Shot,1628980,1610612744,Jacob Evans,2019
0021800083,14,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST),201162,1610612751,Jared Dudley,2019
0021800083,21,MISS Green 25' 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021800083,63,Green 7' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),201162,1610612751,Jared Dudley,2019
0021800083,81,Green 16' Jump Shot (4 PTS) (Durant 1 AST),201162,1610612751,Jared Dudley,2019
0021800083,251,Curry 2' Running Layup (18 PTS),201162,1610612751,Jared Dudley,2019
0021800083,330,MISS Curry 21' Pullup Jump Shot,201162,1610612751,Jared Dudley,2019
0021800083,349,Durant 18' Jump Shot (18 PTS) (Curry 2 AST),201162,1610612751,Jared Dudley,2019
0021800083,537,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 12 AST),201162,1610612751,Jared Dudley,2019
0021800083,546,Thompson 24' 3PT Pullup Jump Shot (18 PTS) (Green 13 AST),201162,1610612751,Jared Dudley,2019
0021800083,566,MISS Green 10' Floating Jump Shot,201162,1610612751,Jared Dudley,2019
0021800083,9,Allen BLOCK (1 BLK),1628386,1610612751,Jarrett Allen,2019
0021800083,77,MISS Durant 11' Step Back Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,102,Looney 2' Putback Layup (2 PTS),1628386,1610612751,Jarrett Allen,2019
0021800083,308,MISS Curry 46' 3PT Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,366,Jones 1' Alley Oop Dunk (2 PTS) (Green 10 AST),1628386,1610612751,Jarrett Allen,2019
0021800083,376,Russell BLOCK (1 BLK),1628386,1610612751,Jarrett Allen,2019
0021800083,533,Durant 18' Step Back Jump Shot (28 PTS),1628386,1610612751,Jarrett Allen,2019
0021800083,560,MISS Curry 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,570,MISS Durant 26' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,591,MISS Durant 25' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,599,MISS Curry 18' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800083,611,Allen BLOCK (2 BLK),1628386,1610612751,Jarrett Allen,2019
0021800083,47,MISS Thompson 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800083,167,Green 6' Turnaround Hook Shot (6 PTS),203925,1610612751,Joe Harris,2019
0021800083,207,MISS Thompson 22' Pullup Jump Shot,203925,1610612751,Joe Harris,2019
0021800083,218,MISS Thompson 18' Pullup Jump Shot,203925,1610612751,Joe Harris,2019
0021800083,224,MISS Iguodala 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800083,248,Durant 25' 3PT Pullup Jump Shot (11 PTS),203925,1610612751,Joe Harris,2019
