gi,ei,dsc,def_id,team_id,player_name,year
0021800417,267,Harris 11' Jump Bank Shot (9 PTS),201967,1610612759,Dante Cunningham,2019
0021800417,577,MISS Thornwell 7' Driving Floating Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800417,616,Wallace 9' Floating Jump Shot (3 PTS),201967,1610612759,Dante Cunningham,2019
0021800417,625,MISS Wallace 5' Floating Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800417,627,MISS Wallace 4' Tip Layup Shot,201967,1610612759,Dante Cunningham,2019
0021800417,97,Bradley 2' Reverse Layup (5 PTS) (Gilgeous-Alexander 1 AST),202722,1610612759,Davis Bertans,2019
0021800417,130,MISS Scott 24' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800417,147,Harrell 1' Tip Layup Shot (2 PTS),202722,1610612759,Davis Bertans,2019
0021800417,169,Beverley 26' 3PT Jump Shot (6 PTS) (Teodosic 2 AST),202722,1610612759,Davis Bertans,2019
0021800417,185,Bertans BLOCK (1 BLK),202722,1610612759,Davis Bertans,2019
0021800417,431,Bertans BLOCK (2 BLK),202722,1610612759,Davis Bertans,2019
0021800417,487,MISS Beverley 5' Driving Layup,202722,1610612759,Davis Bertans,2019
0021800417,509,MISS Thornwell 27' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800417,523,MISS Scott 24' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800417,48,MISS Harris 1' Driving Finger Roll Layup,201942,1610612759,DeMar DeRozan,2019
0021800417,67,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (7 PTS) (Gortat 2 AST),201942,1610612759,DeMar DeRozan,2019
0021800417,83,MISS Harris 27' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800417,204,Scott 3PT Jump Shot (5 PTS) (Beverley 1 AST),201942,1610612759,DeMar DeRozan,2019
0021800417,314,Harris 3PT Jump Shot (15 PTS) (Gallinari 4 AST),201942,1610612759,DeMar DeRozan,2019
0021800417,355,MISS Harris 25' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800417,359,MISS Harris 22' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800417,361,MISS Harris 13' Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800417,11,Harris 15' Jump Shot (2 PTS) (Bradley 1 AST),1628401,1610612759,Derrick White,2019
0021800417,41,Gilgeous-Alexander 17' Pullup Jump Shot (2 PTS) (Bradley 2 AST),1628401,1610612759,Derrick White,2019
0021800417,239,MISS Gallinari 16' Jump Shot,1628401,1610612759,Derrick White,2019
0021800417,265,Gilgeous-Alexander 11' Pullup Jump Shot (11 PTS) (Gortat 3 AST),1628401,1610612759,Derrick White,2019
0021800417,351,MISS Bradley 27' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800417,558,MISS Wallace 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800417,581,MISS Marjanovic 8' Turnaround Hook Shot,1628401,1610612759,Derrick White,2019
0021800417,589,MISS Thornwell 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800417,109,MISS Bradley 3' Driving Finger Roll Layup,1627751,1610612759,Jakob Pöltl,2019
0021800417,113,MISS Beverley 4' Reverse Layup,1627751,1610612759,Jakob Pöltl,2019
0021800417,137,Poeltl BLOCK (1 BLK),1627751,1610612759,Jakob Pöltl,2019
0021800417,145,MISS Wallace 7' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800417,173,Poeltl BLOCK (2 BLK),1627751,1610612759,Jakob Pöltl,2019
0021800417,183,MISS Harrell 7' Layup,1627751,1610612759,Jakob Pöltl,2019
0021800417,185,Bertans BLOCK (1 BLK),1627751,1610612759,Jakob Pöltl,2019
0021800417,481,MISS Teodosic 26' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800417,503,Harrell 6' Driving Floating Jump Shot (6 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800417,505,Thornwell 5' Driving Floating Jump Shot (2 PTS) (Beverley 2 AST),1627751,1610612759,Jakob Pöltl,2019
