gi,ei,dsc,def_id,team_id,player_name,year
0021800232,7,Jordan 1' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),2738,1610612744,Andre Iguodala,2019
0021800232,19,Doncic 29' 3PT Pullup Jump Shot (6 PTS),2738,1610612744,Andre Iguodala,2019
0021800232,81,Finney-Smith 2' Running Layup (2 PTS) (Doncic 2 AST),2738,1610612744,Andre Iguodala,2019
0021800232,84,Smith Jr. 2' Running Reverse Layup (2 PTS),2738,1610612744,Andre Iguodala,2019
0021800232,319,MISS Doncic 26' 3PT Pullup Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800232,594,MISS Doncic 11' Turnaround Bank Hook Shot,2738,1610612744,Andre Iguodala,2019
0021800232,613,MISS Doncic 2' Cutting Layup Shot,2738,1610612744,Andre Iguodala,2019
0021800232,640,Finney-Smith 1' Running Reverse Layup (12 PTS) (Smith Jr. 6 AST),2738,1610612744,Andre Iguodala,2019
0021800232,157,MISS Powell 2' Alley Oop Layup,1627745,1610612744,Damian Jones,2019
0021800232,192,Powell 1' Tip Layup Shot (2 PTS),1627745,1610612744,Damian Jones,2019
0021800232,195,Barea 15' Fadeaway Jumper (2 PTS),1627745,1610612744,Damian Jones,2019
0021800232,224,Barea 19' Pullup Jump Shot (6 PTS),1627745,1610612744,Damian Jones,2019
0021800232,419,Barnes 14' Jump Shot (19 PTS),1627745,1610612744,Damian Jones,2019
0021800232,523,MISS Barea 25' 3PT Step Back Jump Shot,1627745,1610612744,Damian Jones,2019
0021800232,546,Powell 1' Driving Layup (6 PTS),1627745,1610612744,Damian Jones,2019
0021800232,149,Doncic 1' Driving Floating Bank Jump Shot (12 PTS) (Barea 1 AST),1627814,1610612744,Damion Lee,2019
0021800232,208,MISS Finney-Smith 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2019
0021800232,222,Barea 1' Driving Layup (4 PTS),1627814,1610612744,Damion Lee,2019
0021800232,464,MISS Barnes 6' Driving Hook Shot,1627814,1610612744,Damion Lee,2019
0021800232,479,Doncic 5' Turnaround Hook Shot (18 PTS),1627814,1610612744,Damion Lee,2019
0021800232,490,Barea 11' Fadeaway Jumper (8 PTS),1627814,1610612744,Damion Lee,2019
0021800232,572,MISS Harris 3PT Jump Shot,1627814,1610612744,Damion Lee,2019
0021800232,138,Harris BLOCK (1 BLK),2734,1610612742,Devin Harris,2019
0021800232,225,Livingston 7' Pullup Jump Shot (4 PTS),2734,1610612742,Devin Harris,2019
0021800232,228,Lee 27' 3PT Pullup Jump Shot (11 PTS),2734,1610612742,Devin Harris,2019
0021800232,448,MISS Livingston 7' Pullup Jump Shot,2734,1610612742,Devin Harris,2019
0021800232,455,Livingston 10' Pullup Jump Shot (10 PTS),2734,1610612742,Devin Harris,2019
0021800232,521,Livingston 1' Cutting Dunk Shot (12 PTS) (Cook 3 AST),2734,1610612742,Devin Harris,2019
0021800232,536,MISS Livingston 5' Driving Floating Jump Shot,2734,1610612742,Devin Harris,2019
0021800232,564,Jerebko 3PT Jump Shot (5 PTS) (Iguodala 4 AST),2734,1610612742,Devin Harris,2019
0021800232,568,MISS Jerebko 26' 3PT Jump Shot,2734,1610612742,Devin Harris,2019
0021800232,579,Thompson 14' Turnaround Fadeaway (17 PTS),2734,1610612742,Devin Harris,2019
0021800232,583,Thompson 24' 3PT Jump Shot (20 PTS) (Jerebko 4 AST),2734,1610612742,Devin Harris,2019
0021800232,13,Thompson 22' Jump Shot (4 PTS) (Jerebko 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800232,37,MISS Thompson 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,56,MISS Thompson 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,73,MISS Thompson 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,220,Cook 28' 3PT Pullup Jump Shot (5 PTS) (Livingston 4 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800232,273,MISS Lee 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,294,MISS Thompson 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,302,MISS Thompson 19' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,347,MISS Thompson 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,383,MISS Thompson 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,402,MISS Thompson 15' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,432,Cook 3PT Jump Shot (10 PTS) (Jerebko 3 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800232,560,MISS Thompson 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,574,Kleber BLOCK (2 BLK),1627827,1610612742,Dorian Finney-Smith,2019
0021800232,581,MISS Thompson 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,599,MISS Thompson 17' Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,602,Thompson Cutting Dunk Shot (22 PTS) (Durant 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800232,610,MISS Durant 10' Driving Floating Bank Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,620,MISS Durant 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,632,MISS Thompson 20' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,663,MISS Thompson 16' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800232,186,Lee 3PT Jump Shot (6 PTS) (Thompson 2 AST),203939,1610612742,Dwight Powell,2019
0021800232,196,Thompson 25' 3PT Jump Shot (9 PTS) (Livingston 3 AST),203939,1610612742,Dwight Powell,2019
0021800232,223,Cook 20' Pullup Jump Shot (7 PTS),203939,1610612742,Dwight Powell,2019
0021800232,228,Lee 27' 3PT Pullup Jump Shot (11 PTS),203939,1610612742,Dwight Powell,2019
0021800232,467,Durant 2' Driving Layup (25 PTS),203939,1610612742,Dwight Powell,2019
0021800232,477,MISS Durant 28' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2019
0021800232,528,Jones 1' Finger Roll Layup (2 PTS) (Thompson 4 AST),203939,1610612742,Dwight Powell,2019
0021800232,129,MISS Cook 13' Pullup Jump Shot,200826,1610612742,J.J. Barea,2019
0021800232,143,Lee 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),200826,1610612742,J.J. Barea,2019
0021800232,193,Lee 6' Driving Floating Jump Shot (8 PTS) (Livingston 2 AST),200826,1610612742,J.J. Barea,2019
0021800232,205,Livingston 11' Turnaround Fadeaway (2 PTS),200826,1610612742,J.J. Barea,2019
0021800232,223,Cook 20' Pullup Jump Shot (7 PTS),200826,1610612742,J.J. Barea,2019
0021800232,525,Cook 10' Pullup Jump Shot (15 PTS),200826,1610612742,J.J. Barea,2019
0021800232,15,MISS Barnes 2' Driving Layup,201973,1610612744,Jonas Jerebko,2019
0021800232,28,Barnes 19' Jump Shot (2 PTS) (Smith Jr. 1 AST),201973,1610612744,Jonas Jerebko,2019
0021800232,47,Doncic 2' Cutting Finger Roll Layup Shot (10 PTS) (Finney-Smith 2 AST),201973,1610612744,Jonas Jerebko,2019
0021800232,387,MISS Smith Jr. 22' Pullup Jump Shot,201973,1610612744,Jonas Jerebko,2019
0021800232,406,Jordan Cutting Dunk Shot (10 PTS) (Smith Jr. 5 AST),201973,1610612744,Jonas Jerebko,2019
0021800232,577,MISS Harris 26' 3PT Pullup Jump Shot,201973,1610612744,Jonas Jerebko,2019
0021800232,613,MISS Doncic 2' Cutting Layup Shot,201973,1610612744,Jonas Jerebko,2019
0021800232,615,Doncic 1' Tip Layup Shot (20 PTS),201973,1610612744,Jonas Jerebko,2019
0021800232,640,Finney-Smith 1' Running Reverse Layup (12 PTS) (Smith Jr. 6 AST),201973,1610612744,Jonas Jerebko,2019
0021800232,644,Doncic 6' Driving Floating Jump Shot (22 PTS),201973,1610612744,Jonas Jerebko,2019
0021800232,332,MISS Smith Jr. 27' 3PT Step Back Jump Shot,1628395,1610612744,Jordan Bell,2019
0021800232,45,MISS Doncic 32' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0021800232,58,MISS Smith Jr. 28' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0021800232,75,MISS Barnes 14' Fadeaway Jumper,201142,1610612744,Kevin Durant,2019
0021800232,77,MISS Barnes 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0021800232,118,MISS Doncic 27' 3PT Step Back Jump Shot,201142,1610612744,Kevin Durant,2019
0021800232,255,Jordan 3' Hook Shot (4 PTS) (Smith Jr. 2 AST),201142,1610612744,Kevin Durant,2019
0021800232,272,Barnes 3' Turnaround Hook Shot (11 PTS),201142,1610612744,Kevin Durant,2019
0021800232,326,Smith Jr. 29' 3PT Pullup Jump Shot (7 PTS),201142,1610612744,Kevin Durant,2019
0021800232,343,Barnes 10' Jump Shot (17 PTS) (Doncic 3 AST),201142,1610612744,Kevin Durant,2019
0021800232,366,MISS Doncic 4' Driving Layup,201142,1610612744,Kevin Durant,2019
0021800232,374,MISS Barnes 16' Fadeaway Jumper,201142,1610612744,Kevin Durant,2019
0021800232,446,MISS Doncic 26' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0021800232,450,MISS Smith Jr. 1' Driving Layup,201142,1610612744,Kevin Durant,2019
