gi,ei,dsc,def_id,team_id,player_name,year
0021800356,30,Millsap 3PT Jump Shot (3 PTS) (Murray 1 AST),203932,1610612753,Aaron Gordon,2019
0021800356,51,Millsap 7' Driving Layup (8 PTS) (Jokic 4 AST),203932,1610612753,Aaron Gordon,2019
0021800356,65,MISS Millsap 16' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800356,99,Plumlee 2' Alley Oop Dunk (2 PTS) (Beasley 1 AST),203932,1610612753,Aaron Gordon,2019
0021800356,124,MISS Hernangomez 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800356,186,Lyles 1' Running Layup (4 PTS) (Jokic 6 AST),203932,1610612753,Aaron Gordon,2019
0021800356,299,MISS Millsap 8' Turnaround Fadeaway Shot,203932,1610612753,Aaron Gordon,2019
0021800356,318,Millsap 14' Jump Shot (13 PTS) (Murray 4 AST),203932,1610612753,Aaron Gordon,2019
0021800356,342,Hernangomez 1' Cutting Dunk Shot (9 PTS) (Craig 1 AST),203932,1610612753,Aaron Gordon,2019
0021800356,353,MISS Millsap 11' Driving Floating Jump Shot,203932,1610612753,Aaron Gordon,2019
0021800356,571,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2019
0021800356,651,MISS Murray 2' Driving Layup,203932,1610612753,Aaron Gordon,2019
0021800356,8,MISS Murray 12' Turnaround Fadeaway Shot,201571,1610612753,D.J. Augustin,2019
0021800356,28,MISS Murray 1' Cutting Layup Shot,201571,1610612753,D.J. Augustin,2019
0021800356,36,Murray 13' Driving Floating Jump Shot (4 PTS),201571,1610612753,D.J. Augustin,2019
0021800356,43,Murray 11' Floating Jump Shot (6 PTS) (Jokic 2 AST),201571,1610612753,D.J. Augustin,2019
0021800356,57,Murray 19' Jump Shot (8 PTS) (Jokic 5 AST),201571,1610612753,D.J. Augustin,2019
0021800356,61,MISS Murray 13' Pullup Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800356,69,MISS Millsap 7' Driving Hook Shot,201571,1610612753,D.J. Augustin,2019
0021800356,322,MISS Jokic 27' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800356,370,Morris 18' Driving Floating Jump Shot (6 PTS),201571,1610612753,D.J. Augustin,2019
0021800356,533,Hernangomez 2' Layup (11 PTS) (Jokic 11 AST),201571,1610612753,D.J. Augustin,2019
0021800356,15,MISS Jokic 5' Cutting Layup Shot,203095,1610612753,Evan Fournier,2019
0021800356,25,Murray 1' Running Layup (2 PTS),203095,1610612753,Evan Fournier,2019
0021800356,47,Hernangomez 3PT Jump Shot (5 PTS) (Jokic 3 AST),203095,1610612753,Evan Fournier,2019
0021800356,136,MISS Murray 2' Driving Layup,203095,1610612753,Evan Fournier,2019
0021800356,152,MISS Beasley 26' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2019
0021800356,166,Morris 3' Cutting Layup Shot (4 PTS) (Plumlee 2 AST),203095,1610612753,Evan Fournier,2019
0021800356,190,Murray 9' Driving Finger Roll Layup (11 PTS) (Jokic 7 AST),203095,1610612753,Evan Fournier,2019
0021800356,338,Craig Running Layup (5 PTS) (Jokic 10 AST),203095,1610612753,Evan Fournier,2019
0021800356,469,MISS Murray 19' Pullup Jump Shot,203095,1610612753,Evan Fournier,2019
0021800356,548,MISS Murray 6' Layup,203095,1610612753,Evan Fournier,2019
0021800356,555,MISS Murray 13' Driving Floating Jump Shot,203095,1610612753,Evan Fournier,2019
