gi,ei,dsc,def_id,team_id,player_name,year
0021800585,25,Wiggins 3PT Jump Shot (3 PTS) (Teague 1 AST),1627742,1610612747,Brandon Ingram,2019
0021800585,193,Saric 2' Cutting Layup Shot (5 PTS) (Jones 2 AST),1627742,1610612747,Brandon Ingram,2019
0021800585,206,MISS Wiggins 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800585,279,MISS Okogie 24' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800585,353,Gibson 1' Putback Layup (6 PTS),1627742,1610612747,Brandon Ingram,2019
0021800585,411,MISS Okogie 8' Driving Layup,1627742,1610612747,Brandon Ingram,2019
0021800585,415,MISS Okogie 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800585,428,MISS Wiggins 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800585,468,Okogie 3PT Jump Shot (5 PTS) (Teague 9 AST),1627742,1610612747,Brandon Ingram,2019
0021800585,472,Okogie 1' Driving Layup (7 PTS),1627742,1610612747,Brandon Ingram,2019
0021800585,95,Caldwell-Pope 20' Jump Shot (2 PTS) (Hart 1 AST),203967,1610612750,Dario Šarić,2019
0021800585,140,MISS Beasley 2' Driving Reverse Layup,203967,1610612750,Dario Šarić,2019
0021800585,177,MISS Wagner 26' 3PT Jump Shot,203967,1610612750,Dario Šarić,2019
0021800585,200,Wagner 8' Floating Jump Shot (2 PTS) (Ball 2 AST),203967,1610612750,Dario Šarić,2019
0021800585,214,MISS Caldwell-Pope 21' Jump Shot,203967,1610612750,Dario Šarić,2019
0021800585,470,MISS Stephenson 18' Step Back Jump Shot,203967,1610612750,Dario Šarić,2019
0021800585,491,Wagner 25' 3PT Jump Shot (5 PTS) (Stephenson 5 AST),203967,1610612750,Dario Šarić,2019
0021800585,660,Wagner 3' Driving Layup (7 PTS),203967,1610612750,Dario Šarić,2019
0021800585,144,Beasley 1' Driving Dunk (6 PTS) (Caldwell-Pope 1 AST),203476,1610612750,Gorgui Dieng,2019
0021800585,195,Stephenson 1' Driving Layup (7 PTS),203476,1610612750,Gorgui Dieng,2019
0021800585,545,Zubac 2' Alley Oop Dunk (5 PTS) (Mykhailiuk 1 AST),203476,1610612750,Gorgui Dieng,2019
