gi,ei,dsc,def_id,team_id,player_name,year
0021800112,26,MISS Hood 2' Driving Layup,200794,1610612743,Paul Millsap,2019
0021800112,30,Thompson 1' Tip Dunk Shot (4 PTS),200794,1610612743,Paul Millsap,2019
0021800112,57,Thompson Cutting Layup Shot (6 PTS) (G. Hill 1 AST),200794,1610612743,Paul Millsap,2019
0021800112,271,MISS Dekker 26' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800112,341,MISS Dekker 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800112,347,Osman 2' Cutting Layup Shot (10 PTS) (Thompson 2 AST),200794,1610612743,Paul Millsap,2019
0021800112,366,Thompson 1' Layup (10 PTS) (Hood 3 AST),200794,1610612743,Paul Millsap,2019
0021800112,377,Dekker 2' Driving Dunk (2 PTS) (G. Hill 3 AST),200794,1610612743,Paul Millsap,2019
0021800112,380,Dekker 1' Driving Layup (4 PTS),200794,1610612743,Paul Millsap,2019
0021800112,403,MISS Dekker 1' Tip Layup Shot,200794,1610612743,Paul Millsap,2019
0021800112,26,MISS Hood 2' Driving Layup,1628470,1610612743,Torrey Craig,2019
0021800112,28,MISS Hood 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800112,35,G. Hill Running Layup (5 PTS),1628470,1610612743,Torrey Craig,2019
0021800112,45,MISS Hood 11' Pullup Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800112,76,MISS Dekker 2' Tip Layup Shot,1628470,1610612743,Torrey Craig,2019
0021800112,373,Hood 16' Jump Shot (6 PTS) (G. Hill 2 AST),1628470,1610612743,Torrey Craig,2019
0021800112,118,MISS Osman 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800112,155,MISS Nance Jr. 1' Cutting Layup Shot,1626168,1610612743,Trey Lyles,2019
0021800112,157,MISS Nance Jr. 1' Tip Dunk Shot,1626168,1610612743,Trey Lyles,2019
0021800112,196,Clarkson 1' Putback Layup (6 PTS),1626168,1610612743,Trey Lyles,2019
0021800112,229,G. Hill 1' Layup (7 PTS),1626168,1610612743,Trey Lyles,2019
0021800112,320,Nance Jr. 1' Tip Layup Shot (6 PTS),1626168,1610612743,Trey Lyles,2019
0021800112,549,MISS Osman 26' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800112,564,Zizic 1' Cutting Dunk Shot (2 PTS) (Dekker 1 AST),1626168,1610612743,Trey Lyles,2019
0021800112,585,MISS Dekker 2' Driving Finger Roll Layup,1626168,1610612743,Trey Lyles,2019
0021800112,31,MISS Murray 8' Driving Floating Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800112,33,MISS Jokic 1' Tip Layup Shot,202684,1610612739,Tristan Thompson,2019
0021800112,52,Millsap Driving Dunk (5 PTS) (Craig 1 AST),202684,1610612739,Tristan Thompson,2019
0021800112,336,MISS Harris 1' Driving Reverse Layup,202684,1610612739,Tristan Thompson,2019
0021800112,351,MISS Craig 1' Tip Layup Shot,202684,1610612739,Tristan Thompson,2019
0021800112,353,Craig 1' Putback Layup (2 PTS),202684,1610612739,Tristan Thompson,2019
0021800112,358,Murray 15' Jump Shot (8 PTS) (Jokic 2 AST),202684,1610612739,Tristan Thompson,2019
0021800112,371,Millsap 1' Driving Finger Roll Layup (12 PTS),202684,1610612739,Tristan Thompson,2019
0021800112,409,MISS Harris 15' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800112,427,MISS Plumlee 10' Hook Shot,202684,1610612739,Tristan Thompson,2019
0021800112,444,MISS Lyles 26' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800112,457,MISS Morris 16' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800112,543,MISS Morris 14' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800112,585,MISS Dekker 2' Driving Finger Roll Layup,1628399,1610612743,Tyler Lydon,2019
0021800112,146,MISS Hernangomez 3PT Jump Shot,2594,1610612739,Kyle Korver,2019
0021800112,159,Lyles 1' Driving Layup (2 PTS) (Plumlee 1 AST),2594,1610612739,Kyle Korver,2019
0021800112,167,Plumlee 2' Dunk (4 PTS) (Beasley 1 AST),2594,1610612739,Kyle Korver,2019
0021800112,446,Harris 24' 3PT Jump Shot (14 PTS),2594,1610612739,Kyle Korver,2019
0021800112,471,Hernangomez 10' Floating Jump Shot (14 PTS) (Plumlee 3 AST),2594,1610612739,Kyle Korver,2019
0021800112,477,MISS Beasley 17' Pullup Jump Shot,2594,1610612739,Kyle Korver,2019
0021800112,517,Lyles 1' Tip Layup Shot (12 PTS),2594,1610612739,Kyle Korver,2019
0021800112,605,MISS Morris 15' Pullup Jump Shot,2594,1610612739,Kyle Korver,2019
0021800112,619,Hernangomez 26' 3PT Jump Shot (23 PTS) (Morris 3 AST),2594,1610612739,Kyle Korver,2019
0021800112,48,Millsap 26' 3PT Step Back Jump Shot (3 PTS) (Murray 1 AST),1626155,1610612739,Sam Dekker,2019
0021800112,52,Millsap Driving Dunk (5 PTS) (Craig 1 AST),1626155,1610612739,Sam Dekker,2019
0021800112,59,MISS Murray 25' 3PT Jump Shot,1626155,1610612739,Sam Dekker,2019
0021800112,67,MISS Millsap 17' Turnaround Fadeaway Shot,1626155,1610612739,Sam Dekker,2019
0021800112,78,Plumlee 2' Cutting Layup Shot (2 PTS) (Morris 1 AST),1626155,1610612739,Sam Dekker,2019
0021800112,230,Lyles Driving Layup (4 PTS),1626155,1610612739,Sam Dekker,2019
0021800112,250,Hood BLOCK (1 BLK),1626155,1610612739,Sam Dekker,2019
0021800112,340,Jokic Finger Roll Layup (4 PTS),1626155,1610612739,Sam Dekker,2019
0021800112,368,Millsap 16' Step Back Jump Shot (10 PTS),1626155,1610612739,Sam Dekker,2019
0021800112,371,Millsap 1' Driving Finger Roll Layup (12 PTS),1626155,1610612739,Sam Dekker,2019
0021800112,375,Millsap 9' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Murray 3 AST),1626155,1610612739,Sam Dekker,2019
0021800112,388,Millsap Driving Layup (16 PTS),1626155,1610612739,Sam Dekker,2019
0021800112,399,Craig Cutting Layup Shot (4 PTS) (Harris 2 AST),1626155,1610612739,Sam Dekker,2019
0021800112,463,MISS Lyles 12' Turnaround Jump Shot,1626155,1610612739,Sam Dekker,2019
0021800059,83,MISS Bledsoe 23' Pullup Jump Shot,101161,1610612755,Amir Johnson,2019
0021800059,95,MISS Henson 3PT Jump Shot,101161,1610612755,Amir Johnson,2019
0021800059,316,Middleton 26' 3PT Step Back Jump Shot (15 PTS),101161,1610612755,Amir Johnson,2019
0021800059,323,Middleton 27' 3PT Jump Shot (18 PTS),101161,1610612755,Amir Johnson,2019
0021800059,52,MISS Lopez 28' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,280,MISS Snell 27' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,305,MISS Bledsoe 17' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,316,Middleton 26' 3PT Step Back Jump Shot (15 PTS),1627732,1610612755,Ben Simmons,2019
0021800059,331,Middleton 15' Floating Jump Shot (20 PTS),1627732,1610612755,Ben Simmons,2019
0021800059,336,MISS Middleton 24' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,345,MISS Antetokounmpo 6' Turnaround Hook Shot,1627732,1610612755,Ben Simmons,2019
0021800059,384,MISS Antetokounmpo 27' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,399,Antetokounmpo 1' Finger Roll Layup (22 PTS),1627732,1610612755,Ben Simmons,2019
0021800059,418,MISS Middleton 29' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,448,MISS Antetokounmpo 1' Driving Layup,1627732,1610612755,Ben Simmons,2019
0021800059,470,Bledsoe 26' 3PT Jump Shot (7 PTS) (Lopez 1 AST),1627732,1610612755,Ben Simmons,2019
0021800059,619,MISS Antetokounmpo 18' Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,640,MISS Middleton 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,682,Bledsoe 27' 3PT Jump Shot (14 PTS) (Middleton 4 AST),1627732,1610612755,Ben Simmons,2019
0021800059,686,MISS Bledsoe 29' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800059,727,MISS Antetokounmpo 3' Hook Shot,1627732,1610612755,Ben Simmons,2019
0021800059,7,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),201572,1610612749,Brook Lopez,2019
0021800059,9,Fultz 21' Jump Shot (2 PTS) (Embiid 1 AST),201572,1610612749,Brook Lopez,2019
0021800059,17,MISS Embiid 15' Turnaround Fadeaway Shot,201572,1610612749,Brook Lopez,2019
0021800059,46,MISS Covington 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,56,Embiid 9' Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2019
0021800059,63,Simmons 1' Running Finger Roll Layup (6 PTS) (Fultz 2 AST),201572,1610612749,Brook Lopez,2019
0021800059,67,MISS Embiid 4' Turnaround Hook Shot,201572,1610612749,Brook Lopez,2019
0021800059,77,MISS Covington 8' Floating Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,85,Covington 27' 3PT Jump Shot (3 PTS) (Simmons 3 AST),201572,1610612749,Brook Lopez,2019
0021800059,191,Redick 24' 3PT Jump Shot (6 PTS) (Embiid 3 AST),201572,1610612749,Brook Lopez,2019
0021800059,203,MISS Embiid 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,210,Covington 15' Pullup Jump Shot (7 PTS) (Embiid 4 AST),201572,1610612749,Brook Lopez,2019
0021800059,220,MISS Embiid 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,235,MISS Embiid 12' Driving Hook Shot,201572,1610612749,Brook Lopez,2019
0021800059,275,Simmons 1' Running Layup (9 PTS),201572,1610612749,Brook Lopez,2019
0021800059,377,Embiid 1' Dunk (11 PTS) (Covington 1 AST),201572,1610612749,Brook Lopez,2019
0021800059,389,MISS Embiid 30' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,412,Embiid 6' Fadeaway Jumper (13 PTS) (Simmons 8 AST),201572,1610612749,Brook Lopez,2019
0021800059,433,MISS Embiid 6' Hook Shot,201572,1610612749,Brook Lopez,2019
0021800059,572,MISS Embiid 39' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,576,Embiid 13' Pullup Jump Shot (21 PTS) (Redick 3 AST),201572,1610612749,Brook Lopez,2019
0021800059,605,MISS Embiid 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,612,Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2019
0021800059,675,Embiid 7' Hook Shot (23 PTS),201572,1610612749,Brook Lopez,2019
0021800059,684,Saric 2' Cutting Layup Shot (12 PTS) (Redick 5 AST),201572,1610612749,Brook Lopez,2019
0021800059,698,Antetokounmpo BLOCK (3 BLK),201572,1610612749,Brook Lopez,2019
0021800059,703,Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2019
0021800059,707,MISS Embiid 29' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800059,734,Embiid 4' Turnaround Hook Shot (30 PTS) (Redick 6 AST),201572,1610612749,Brook Lopez,2019
0021800059,144,DiVincenzo BLOCK (1 BLK),1628978,1610612749,Donte DiVincenzo,2019
0021800059,169,Redick 27' 3PT Jump Shot (3 PTS) (Muscala 1 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800059,206,Covington 5' Cutting Layup Shot (5 PTS) (Fultz 3 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800059,210,Covington 15' Pullup Jump Shot (7 PTS) (Embiid 4 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800059,491,MISS Fultz 15' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800059,563,Redick 18' Jump Shot (19 PTS) (Embiid 6 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800059,590,Muscala 16' Jump Shot (6 PTS) (Simmons 9 AST),1628978,1610612749,Donte DiVincenzo,2019
0021800059,594,MISS Redick 29' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800059,781,MISS Shamet 7' Driving Floating Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
