gi,ei,dsc,def_id,team_id,player_name,year
0021800259,617,Morris 4' Cutting Layup Shot (2 PTS) (Dellavedova 2 AST),1629014,1610612757,Anfernee Simons,2019
0021800259,625,Morris 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),1629014,1610612757,Anfernee Simons,2019
0021800259,629,Morris 26' 3PT Jump Shot (7 PTS) (Dellavedova 3 AST),1629014,1610612757,Anfernee Simons,2019
0021800259,21,Nurkic 8' Hook Shot (2 PTS),201572,1610612749,Brook Lopez,2019
0021800259,30,McCollum 27' 3PT Jump Shot (3 PTS),201572,1610612749,Brook Lopez,2019
0021800259,51,Lillard 15' Pullup Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2019
0021800259,78,MISS Nurkic 2' Putback Layup,201572,1610612749,Brook Lopez,2019
0021800259,175,Stauskas 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),201572,1610612749,Brook Lopez,2019
0021800259,193,Leonard 27' 3PT Jump Shot (6 PTS) (Turner 2 AST),201572,1610612749,Brook Lopez,2019
0021800259,200,McCollum 13' Step Back Jump Shot (7 PTS),201572,1610612749,Brook Lopez,2019
0021800259,222,McCollum 16' Pullup Jump Shot (9 PTS),201572,1610612749,Brook Lopez,2019
0021800259,226,MISS Turner 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2019
0021800259,327,Nurkic 2' Driving Dunk (11 PTS) (Lillard 3 AST),201572,1610612749,Brook Lopez,2019
0021800259,357,MISS Aminu 8' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800259,383,Lillard 13' Pullup Jump Shot (16 PTS),201572,1610612749,Brook Lopez,2019
0021800259,409,MISS Lillard 30' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800259,20,Middleton 3' Running Layup (2 PTS),203468,1610612757,CJ McCollum,2019
0021800259,37,Brogdon 1' Putback Layup (2 PTS),203468,1610612757,CJ McCollum,2019
0021800259,102,Bledsoe 1' Layup (4 PTS),203468,1610612757,CJ McCollum,2019
0021800259,179,Brogdon 2' Putback Layup (4 PTS),203468,1610612757,CJ McCollum,2019
0021800259,191,Brogdon 2' Driving Reverse Layup (8 PTS) (Lopez 1 AST),203468,1610612757,CJ McCollum,2019
0021800259,214,Brogdon 1' Driving Layup (10 PTS),203468,1610612757,CJ McCollum,2019
0021800259,235,Brogdon 4' Driving Layup (12 PTS),203468,1610612757,CJ McCollum,2019
0021800259,251,MISS Brown 27' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800259,331,Antetokounmpo 2' Reverse Layup (20 PTS) (Bledsoe 3 AST),203468,1610612757,CJ McCollum,2019
0021800259,401,MISS Brogdon 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800259,419,MISS Brogdon 22' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800259,426,Brogdon 1' Cutting Layup Shot (14 PTS) (Bledsoe 5 AST),203468,1610612757,CJ McCollum,2019
0021800259,443,Connaughton 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),203468,1610612757,CJ McCollum,2019
0021800259,491,Connaughton 1' Cutting Layup Shot (5 PTS) (Middleton 4 AST),203468,1610612757,CJ McCollum,2019
0021800259,537,MISS Connaughton 27' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0021800259,7,MISS Antetokounmpo 1' Layup,203081,1610612757,Damian Lillard,2019
0021800259,9,Antetokounmpo Putback Dunk (2 PTS),203081,1610612757,Damian Lillard,2019
0021800259,12,MISS Bledsoe 15' Floating Jump Shot,203081,1610612757,Damian Lillard,2019
0021800259,16,Bledsoe 2' Layup (2 PTS) (Antetokounmpo 1 AST),203081,1610612757,Damian Lillard,2019
0021800259,31,MISS Bledsoe 4' Layup,203081,1610612757,Damian Lillard,2019
0021800259,58,Antetokounmpo 1' Dunk (7 PTS) (Bledsoe 1 AST),203081,1610612757,Damian Lillard,2019
0021800259,62,MISS Bledsoe 27' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800259,82,MISS Connaughton 1' Driving Dunk,203081,1610612757,Damian Lillard,2019
0021800259,108,Bledsoe 2' Driving Reverse Layup (6 PTS),203081,1610612757,Damian Lillard,2019
0021800259,121,Bledsoe Driving Layup (8 PTS),203081,1610612757,Damian Lillard,2019
0021800259,235,Brogdon 4' Driving Layup (12 PTS),203081,1610612757,Damian Lillard,2019
0021800259,325,Middleton 13' Turnaround Jump Shot (12 PTS) (Connaughton 2 AST),203081,1610612757,Damian Lillard,2019
0021800259,329,Middleton 1' Driving Layup (14 PTS),203081,1610612757,Damian Lillard,2019
0021800259,365,Bledsoe 24' 3PT Jump Shot (13 PTS) (Antetokounmpo 4 AST),203081,1610612757,Damian Lillard,2019
0021800259,373,Middleton 2' Cutting Layup Shot (16 PTS) (Lopez 2 AST),203081,1610612757,Damian Lillard,2019
0021800259,403,Antetokounmpo Putback Dunk (27 PTS),203081,1610612757,Damian Lillard,2019
0021800259,468,MISS Ilyasova 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800259,488,MISS Bledsoe 27' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800259,544,MISS Snell 24' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800259,113,Lillard 27' 3PT Jump Shot (5 PTS),202339,1610612749,Eric Bledsoe,2019
0021800259,116,MISS Lillard 30' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800259,409,MISS Lillard 30' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800259,428,Lillard 1' Driving Layup (20 PTS),202339,1610612749,Eric Bledsoe,2019
0021800259,458,Lillard 1' Layup (22 PTS) (Turner 3 AST),202339,1610612749,Eric Bledsoe,2019
0021800259,470,MISS Aminu 24' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800259,207,MISS Stauskas 5' Driving Layup,101141,1610612749,Ersan Ilyasova,2019
0021800259,283,Nurkic 2' Layup (4 PTS) (Lillard 2 AST),101141,1610612749,Ersan Ilyasova,2019
0021800259,311,Nurkic 8' Hook Shot (9 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800259,432,McCollum 27' 3PT Jump Shot (17 PTS) (Lillard 5 AST),101141,1610612749,Ersan Ilyasova,2019
0021800259,118,MISS Bledsoe 27' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800259,140,MISS Brogdon 2' Running Layup,202323,1610612757,Evan Turner,2019
0021800259,195,Snell 2' Driving Layup (2 PTS) (Ilyasova 1 AST),202323,1610612757,Evan Turner,2019
0021800259,201,MISS Ilyasova 27' 3PT Step Back Jump Shot,202323,1610612757,Evan Turner,2019
0021800259,265,Antetokounmpo 1' Layup (15 PTS),202323,1610612757,Evan Turner,2019
0021800259,299,MISS Middleton 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800259,460,Bledsoe 25' 3PT Jump Shot (16 PTS) (Middleton 3 AST),202323,1610612757,Evan Turner,2019
0021800259,501,MISS Snell 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800259,525,Snell 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 7 AST),202323,1610612757,Evan Turner,2019
