gi,ei,dsc,def_id,team_id,player_name,year
0021801024,82,Korver 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),201959,1610612750,Taj Gibson,2019
0021801024,94,MISS Crowder 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021801024,98,Mitchell 4' Floating Jump Shot (4 PTS),201959,1610612750,Taj Gibson,2019
0021801024,104,Mitchell 8' Driving Floating Bank Jump Shot (6 PTS),201959,1610612750,Taj Gibson,2019
0021801024,132,Ingles 3' Driving Layup (7 PTS),201959,1610612750,Taj Gibson,2019
0021801024,161,Favors 2' Dunk (6 PTS),201959,1610612750,Taj Gibson,2019
0021801024,461,Crowder 1' Driving Dunk (13 PTS) (Korver 2 AST),201959,1610612750,Taj Gibson,2019
0021801024,479,Korver 30' 3PT Pullup Jump Shot (11 PTS) (Ingles 5 AST),201959,1610612750,Taj Gibson,2019
0021801024,90,Korver 29' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),1626145,1610612750,Tyus Jones,2019
0021801024,100,O'Neale 2' Driving Reverse Dunk Shot (2 PTS) (Korver 1 AST),1626145,1610612750,Tyus Jones,2019
0021801024,327,MISS Rubio 3' Driving Reverse Layup,1626145,1610612750,Tyus Jones,2019
0021801024,356,MISS Rubio 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801024,386,MISS Rubio 2' Driving Layup,1626145,1610612750,Tyus Jones,2019
0021801024,410,Crowder 1' Layup (10 PTS) (O'Neale 1 AST),1626145,1610612750,Tyus Jones,2019
0021801024,438,MISS Crowder 28' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801024,604,MISS Mitchell 6' Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801024,655,Mitchell 1' Driving Dunk (22 PTS) (Rubio 7 AST),1626145,1610612750,Tyus Jones,2019
0021801141,68,Knox II 1' Driving Layup (7 PTS) (Dotson 2 AST),1628389,1610612748,Bam Adebayo,2019
0021801141,112,MISS Knox II 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021801141,120,Mudiay 1' Layup (9 PTS),1628389,1610612748,Bam Adebayo,2019
0021801141,306,Kornet 3PT Jump Shot (11 PTS) (Mudiay 3 AST),1628389,1610612748,Bam Adebayo,2019
0021801141,445,MISS Knox II 28' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021801141,9,Waiters 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),1628422,1610612752,Damyean Dotson,2019
0021801141,43,MISS Waiters 25' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801141,49,MISS Waiters 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801141,62,Jones Jr. 3' Layup (2 PTS) (Waiters 1 AST),1628422,1610612752,Damyean Dotson,2019
0021801141,90,Waiters 3PT Jump Shot (9 PTS),1628422,1610612752,Damyean Dotson,2019
0021801141,192,MISS Robinson 30' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801141,203,Dragic 16' Pullup Jump Shot (4 PTS),1628422,1610612752,Damyean Dotson,2019
0021801141,220,Kornet BLOCK (1 BLK),1628422,1610612752,Damyean Dotson,2019
0021801141,223,Wade 1' Layup (6 PTS),1628422,1610612752,Damyean Dotson,2019
0021801141,233,MISS Wade 2' Layup,1628422,1610612752,Damyean Dotson,2019
0021801141,380,MISS Waiters 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801141,393,Waiters 2' Driving Layup (18 PTS) (Dragic 7 AST),1628422,1610612752,Damyean Dotson,2019
0021801141,571,MISS Waiters 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801141,131,Wade 2' Driving Layup (2 PTS),1628372,1610612752,Dennis Smith Jr.,2019
0021801141,468,MISS Olynyk 14' Floating Jump Shot,1628372,1610612752,Dennis Smith Jr.,2019
0021801141,521,MISS Wade 11' Running Jump Shot,1628372,1610612752,Dennis Smith Jr.,2019
0021801141,604,MISS Waiters 26' 3PT Jump Shot,1628372,1610612752,Dennis Smith Jr.,2019
0021801141,68,Knox II 1' Driving Layup (7 PTS) (Dotson 2 AST),1627884,1610612748,Derrick Jones Jr.,2019
0021801141,80,MISS Knox II 10' Floating Jump Shot,1627884,1610612748,Derrick Jones Jr.,2019
0021801141,172,MISS Smith Jr. 9' Driving Layup,1627884,1610612748,Derrick Jones Jr.,2019
0021801141,256,MISS Mudiay 25' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2019
0021801141,260,MISS Dotson 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2019
0021801141,364,MISS Knox II 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2019
0021801141,419,Knox II 1' Driving Dunk (11 PTS) (Allen 3 AST),1627884,1610612748,Derrick Jones Jr.,2019
0021801141,15,MISS Dotson 4' Fadeaway Jumper,203079,1610612748,Dion Waiters,2019
0021801141,51,Knox II 4' Driving Finger Roll Layup (5 PTS),203079,1610612748,Dion Waiters,2019
0021801141,60,Robinson 1' Dunk (3 PTS) (Kornet 2 AST),203079,1610612748,Dion Waiters,2019
0021801141,91,MISS Dotson 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,117,MISS Mudiay 3' Driving Layup,203079,1610612748,Dion Waiters,2019
0021801141,120,Mudiay 1' Layup (9 PTS),203079,1610612748,Dion Waiters,2019
0021801141,260,MISS Dotson 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,282,MISS Dotson 26' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,286,MISS Knox II 25' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,378,MISS Dotson 18' Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,422,MISS Allen 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,441,Knox II 26' 3PT Jump Shot (14 PTS) (Allen 4 AST),203079,1610612748,Dion Waiters,2019
0021801141,455,MISS Smith Jr. 11' Floating Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,566,MISS Dotson 25' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,585,MISS Kornet 28' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,597,MISS Mudiay 2' Driving Layup,203079,1610612748,Dion Waiters,2019
0021801141,647,MISS Allen 16' Floating Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,652,MISS Kornet 25' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801141,656,Knox II 2' Driving Layup (16 PTS) (Allen 6 AST),203079,1610612748,Dion Waiters,2019
0021801141,162,MISS Kornet 26' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2019
0021801141,239,MISS Allen 10' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2019
0021801141,114,Robinson 1' Putback Layup (5 PTS),2548,1610612748,Dwyane Wade,2019
0021801141,150,Allen 2' Driving Layup (2 PTS) (Kornet 3 AST),2548,1610612748,Dwyane Wade,2019
0021801141,183,MISS Thomas 26' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,190,Smith Jr. 1' Dunk (6 PTS) (Dotson 3 AST),2548,1610612748,Dwyane Wade,2019
0021801141,197,MISS Thomas 9' Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,348,MISS Allen 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,437,MISS Mudiay 26' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,519,MISS Smith Jr. 13' Floating Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,635,MISS Knox II 26' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801141,13,Adebayo 2' Driving Layup (2 PTS) (Jones Jr. 1 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,20,MISS Dragic 1' Layup,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,27,MISS Olynyk 10' Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,29,Olynyk 1' Driving Layup (2 PTS) (Adebayo 1 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,115,MISS Wade 13' Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,252,Adebayo 1' Dunk (6 PTS) (Wade 1 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,258,MISS Anderson 25' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,271,Wade 4' Driving Finger Roll Layup (8 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,302,MISS Dragic 26' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,327,Kornet BLOCK (2 BLK),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,344,MISS Wade 8' Turnaround Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,416,MISS Dragic 26' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,447,Waiters 1' Driving Layup (25 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,517,MISS Dragic 20' Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021801141,553,Whiteside 1' Layup (11 PTS) (Dragic 10 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021801141,47,Mudiay 3PT Jump Shot (5 PTS) (Dotson 1 AST),201609,1610612748,Goran Dragic,2019
0021801141,54,MISS Kornet 26' 3PT Jump Shot,201609,1610612748,Goran Dragic,2019
0021801141,194,Allen 2' Driving Layup (5 PTS),201609,1610612748,Goran Dragic,2019
0021801141,201,MISS Dotson 3PT Jump Shot,201609,1610612748,Goran Dragic,2019
0021801141,214,Kornet 25' 3PT Jump Shot (6 PTS) (Allen 1 AST),201609,1610612748,Goran Dragic,2019
0021801141,224,Thomas 2' Dunk (2 PTS) (Smith Jr. 1 AST),201609,1610612748,Goran Dragic,2019
0021801141,275,Mudiay 3PT Jump Shot (12 PTS) (Dotson 4 AST),201609,1610612748,Goran Dragic,2019
0021801141,389,Mudiay 1' Driving Reverse Layup (20 PTS),201609,1610612748,Goran Dragic,2019
0021801141,414,Mudiay 16' Jump Shot (22 PTS) (Allen 2 AST),201609,1610612748,Goran Dragic,2019
0021801141,509,MISS Mudiay 25' 3PT Jump Shot,201609,1610612748,Goran Dragic,2019
0021801141,535,MISS Mudiay 16' Jump Shot,201609,1610612748,Goran Dragic,2019
0021801141,629,MISS Smith Jr. 11' Running Jump Shot,201609,1610612748,Goran Dragic,2019
0021801141,185,MISS Smith Jr. 25' 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801141,204,MISS Smith Jr. 1' Layup,202355,1610612748,Hassan Whiteside,2019
0021801141,498,MISS Kornet 14' Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801141,502,MISS Kornet 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801141,551,Robinson 2' Alley Oop Dunk (7 PTS) (Thomas 2 AST),202355,1610612748,Hassan Whiteside,2019
0021801141,611,MISS Knox II 2' Driving Layup,202355,1610612748,Hassan Whiteside,2019
0021801141,621,Smith Jr. 2' Driving Dunk (12 PTS),202355,1610612748,Hassan Whiteside,2019
0021801141,643,Kornet 25' 3PT Jump Shot (17 PTS) (Allen 5 AST),202355,1610612748,Hassan Whiteside,2019
0021801141,649,Robinson 1' Tip Layup Shot (9 PTS),202355,1610612748,Hassan Whiteside,2019
0021801141,114,Robinson 1' Putback Layup (5 PTS),201949,1610612748,James Johnson,2019
0021801141,132,Smith Jr. 1' Alley Oop Layup (2 PTS) (Mudiay 2 AST),201949,1610612748,James Johnson,2019
0021801141,159,Smith Jr. 7' Floating Jump Shot (4 PTS) (Thomas 1 AST),201949,1610612748,James Johnson,2019
0021801141,208,MISS Dotson 27' 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,218,MISS Smith Jr. 25' 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,313,Kornet 28' 3PT Jump Shot (14 PTS) (Mudiay 4 AST),201949,1610612748,James Johnson,2019
0021801141,317,MISS Kornet 24' 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,480,MISS Kornet 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,585,MISS Kornet 28' 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,593,MISS Knox II 29' 3PT Jump Shot,201949,1610612748,James Johnson,2019
0021801141,611,MISS Knox II 2' Driving Layup,201949,1610612748,James Johnson,2019
0021801141,156,MISS Dragic 25' 3PT Jump Shot,1628443,1610612752,Kadeem Allen,2019
0021801141,237,MISS Adebayo 10' Jump Shot,1628443,1610612752,Kadeem Allen,2019
0021801141,331,Waiters 17' Jump Shot (16 PTS) (Dragic 5 AST),1628443,1610612752,Kadeem Allen,2019
0021801141,337,Johnson 1' Driving Dunk (2 PTS) (Dragic 6 AST),1628443,1610612752,Kadeem Allen,2019
0021801141,458,MISS Waiters 26' 3PT Jump Shot,1628443,1610612752,Kadeem Allen,2019
0021801141,482,Johnson 26' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),1628443,1610612752,Kadeem Allen,2019
0021801141,485,MISS Waiters 26' 3PT Jump Shot,1628443,1610612752,Kadeem Allen,2019
0021801141,500,Wade 3' Layup (12 PTS) (Dragic 9 AST),1628443,1610612752,Kadeem Allen,2019
0021801141,613,MISS Waiters 1' Driving Layup,1628443,1610612752,Kadeem Allen,2019
0021801141,619,MISS Waiters 24' 3PT Jump Shot,1628443,1610612752,Kadeem Allen,2019
0021801141,645,Waiters 3PT Jump Shot (28 PTS) (Wade 3 AST),1628443,1610612752,Kadeem Allen,2019
0021801141,18,Kornet 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),203482,1610612748,Kelly Olynyk,2019
0021801141,22,Mudiay 1' Driving Layup (2 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,31,Knox II 3PT Jump Shot (3 PTS) (Kornet 1 AST),203482,1610612748,Kelly Olynyk,2019
0021801141,389,Mudiay 1' Driving Reverse Layup (20 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,392,Knox II 1' Driving Layup (9 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,400,MISS Kornet 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801141,414,Mudiay 16' Jump Shot (22 PTS) (Allen 2 AST),203482,1610612748,Kelly Olynyk,2019
0021801141,478,Smith Jr. 18' Step Back Jump Shot (8 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,484,Smith Jr. 19' Step Back Jump Shot (10 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,527,MISS Smith Jr. 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021801141,621,Smith Jr. 2' Driving Dunk (12 PTS),203482,1610612748,Kelly Olynyk,2019
0021801141,626,MISS Knox II Driving Dunk,203482,1610612748,Kelly Olynyk,2019
0021801141,33,Adebayo 11' Hook Bank Shot (4 PTS) (Jones Jr. 2 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,66,Dragic 1' Driving Layup (2 PTS) (Waiters 2 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,70,MISS Waiters 24' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021801141,121,MISS Waiters 25' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021801141,284,Waiters 25' 3PT Jump Shot (14 PTS) (Dragic 4 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,304,Dragic 24' 3PT Jump Shot (7 PTS) (Waiters 4 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,421,Olynyk 6' Hook Shot (10 PTS),1628995,1610612752,Kevin Knox II,2019
0021801141,537,MISS Johnson 26' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2019
0021801141,553,Whiteside 1' Layup (11 PTS) (Dragic 10 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,587,Whiteside 1' Layup (13 PTS) (Johnson 2 AST),1628995,1610612752,Kevin Knox II,2019
0021801141,608,MISS Johnson 2' Layup,1628995,1610612752,Kevin Knox II,2019
0021801141,161,Whiteside 7' Turnaround Hook Shot (3 PTS) (Johnson 1 AST),202498,1610612752,Lance Thomas,2019
0021801141,435,MISS Olynyk 26' 3PT Jump Shot,202498,1610612752,Lance Thomas,2019
0021801141,439,Olynyk 1' Layup (12 PTS) (Waiters 6 AST),202498,1610612752,Lance Thomas,2019
0021801141,443,Wade 1' Cutting Dunk Shot (10 PTS) (Olynyk 1 AST),202498,1610612752,Lance Thomas,2019
0021801141,505,Wade 1' Driving Finger Roll Layup (14 PTS),202498,1610612752,Lance Thomas,2019
