gi,ei,dsc,def_id,team_id,player_name,year
0041800144,20,MISS Bogut 12' Turnaround Hook Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,30,Bogut 2' Dunk (2 PTS),201568,1610612746,Danilo Gallinari,2019
0041800144,45,Durant 16' Pullup Jump Shot (2 PTS) (Bogut 2 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,51,Durant 21' Pullup Jump Shot (4 PTS),201568,1610612746,Danilo Gallinari,2019
0041800144,67,MISS Curry 28' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,121,Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,257,MISS Curry 26' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,298,MISS Iguodala 28' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,306,MISS Curry 21' Step Back Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,337,MISS Durant 29' 3PT Pullup Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,341,Durant 29' 3PT Jump Shot (18 PTS),201568,1610612746,Danilo Gallinari,2019
0041800144,365,MISS Durant 26' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,369,Green 2' Layup (6 PTS) (Bogut 3 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,381,MISS Durant 21' Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,390,MISS Bogut 4' Turnaround Bank Hook Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,409,Beverley BLOCK (2 BLK),201568,1610612746,Danilo Gallinari,2019
0041800144,424,Durant 17' Pullup Jump Shot (26 PTS),201568,1610612746,Danilo Gallinari,2019
0041800144,459,Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,568,MISS Thompson 25' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,581,Durant 3' Cutting Dunk Shot (28 PTS) (Green 5 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,640,Durant 2' Cutting Dunk Shot (33 PTS) (Curry 7 AST),201568,1610612746,Danilo Gallinari,2019
0041800144,647,MISS Iguodala 17' Jump Shot,201568,1610612746,Danilo Gallinari,2019
0041800144,39,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Shamet 1 AST),203110,1610612744,Draymond Green,2019
0041800144,52,MISS Gallinari 3' Layup,203110,1610612744,Draymond Green,2019
0041800144,61,MISS Gilgeous-Alexander 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,65,MISS Gallinari 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,94,Gilgeous-Alexander 26' 3PT Jump Shot (14 PTS) (Gallinari 1 AST),203110,1610612744,Draymond Green,2019
0041800144,117,MISS Gallinari 14' Fadeaway Jumper,203110,1610612744,Draymond Green,2019
0041800144,127,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,254,MISS Gallinari 2' Cutting Layup Shot,203110,1610612744,Draymond Green,2019
0041800144,285,MISS Green 4' Turnaround Bank Hook Shot,203110,1610612744,Draymond Green,2019
0041800144,304,MISS Gallinari 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,318,Gallinari 2' Running Dunk (4 PTS),203110,1610612744,Draymond Green,2019
0041800144,339,Harrell 14' Floating Jump Shot (6 PTS) (Williams 2 AST),203110,1610612744,Draymond Green,2019
0041800144,396,MISS Gallinari 8' Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,423,Gilgeous-Alexander 1' Running Reverse Layup (25 PTS),203110,1610612744,Draymond Green,2019
0041800144,469,MISS Shamet 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0041800144,473,MISS Chandler 3' Running Layup,203110,1610612744,Draymond Green,2019
0041800144,485,Temple 2' Cutting Layup Shot (2 PTS) (Williams 3 AST),203110,1610612744,Draymond Green,2019
0041800144,649,Gallinari 2' Driving Finger Roll Layup (16 PTS) (Beverley 5 AST),203110,1610612744,Draymond Green,2019
0041800144,660,MISS Gilgeous-Alexander 3' Driving Layup,203110,1610612744,Draymond Green,2019
0041800144,147,MISS Robinson 2' Driving Layup,1628035,1610612744,Alfonzo McKinnie,2019
0041800144,169,Chandler 13' Pullup Jump Shot (4 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0041800144,525,MISS Chandler 28' 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0041800144,15,Gilgeous-Alexander 2' Running Layup (2 PTS),201142,1610612744,Kevin Durant,2019
0041800144,33,MISS Beverley 2' Driving Finger Roll Layup,201142,1610612744,Kevin Durant,2019
0041800144,47,MISS Gallinari 27' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0041800144,156,MISS Chandler 27' 3PT Jump Shot,201142,1610612744,Kevin Durant,2019
0041800144,331,Williams 24' 3PT Fadeaway Jumper (8 PTS) (Harrell 2 AST),201142,1610612744,Kevin Durant,2019
0041800144,345,MISS Harrell 52' 3PT Running Jump Shot,201142,1610612744,Kevin Durant,2019
0041800144,371,Gallinari 2' Driving Layup (6 PTS),201142,1610612744,Kevin Durant,2019
