gi,ei,dsc,def_id,team_id,player_name,year
0021800021,164,Clarkson 14' Step Back Jump Shot (4 PTS),203476,1610612750,Gorgui Dieng,2019
0021800021,177,MISS Sexton 15' Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800021,190,Zizic 1' Cutting Layup Shot (2 PTS) (Dekker 1 AST),203476,1610612750,Gorgui Dieng,2019
0021800021,317,MISS Osman 25' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800021,477,Clarkson 11' Fadeaway Jumper (10 PTS),203476,1610612750,Gorgui Dieng,2019
0021800021,528,Clarkson 2' Driving Layup (13 PTS) (Zizic 2 AST),203476,1610612750,Gorgui Dieng,2019
0021800021,539,Sexton 22' Step Back Jump Shot (6 PTS),203476,1610612750,Gorgui Dieng,2019
0021800021,547,MISS Zizic 7' Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800021,566,MISS Osman 19' Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021800021,573,Sexton 14' Step Back Bank Jump Shot (10 PTS),203476,1610612750,Gorgui Dieng,2019
0021800021,44,MISS Osman 25' 3PT Step Back Jump Shot,201952,1610612750,Jeff Teague,2019
0021800021,76,Thompson 3' Layup (6 PTS) (Osman 5 AST),201952,1610612750,Jeff Teague,2019
0021800021,108,MISS Love 6' Layup,201952,1610612750,Jeff Teague,2019
0021800021,110,MISS Sexton 22' Pullup Jump Shot,201952,1610612750,Jeff Teague,2019
0021800021,113,Sexton 19' Jump Shot (2 PTS),201952,1610612750,Jeff Teague,2019
0021800021,265,MISS G. Hill 7' Floating Jump Shot,201952,1610612750,Jeff Teague,2019
0021800021,268,Hood 1' Cutting Layup Shot (6 PTS) (Osman 6 AST),201952,1610612750,Jeff Teague,2019
0021800021,376,Osman 1' Layup (11 PTS) (Love 5 AST),201952,1610612750,Jeff Teague,2019
0021800021,428,MISS Hood 3PT Jump Shot,201952,1610612750,Jeff Teague,2019
0021800021,639,Osman 26' 3PT Jump Shot (19 PTS) (Sexton 1 AST),201952,1610612750,Jeff Teague,2019
0021800021,651,MISS Thompson 3' Layup,201952,1610612750,Jeff Teague,2019
0021800021,535,MISS Jones 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800021,584,MISS Rose 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800021,604,MISS Wiggins 16' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800021,620,MISS Wiggins 16' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800021,655,Teague 6' Jump Shot (9 PTS) (Gibson 2 AST),203903,1610612739,Jordan Clarkson,2019
0021800021,19,MISS Osman 2' Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800021,40,Love 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800021,55,Thompson 12' Jump Shot (4 PTS) (Osman 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800021,85,MISS Hood 6' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800021,113,Sexton 19' Jump Shot (2 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800021,210,MISS Love 19' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
