gi,ei,dsc,def_id,team_id,player_name,year
0021800935,110,MISS Smith 11' Jump Bank Shot,203521,1610612739,Matthew Dellavedova,2019
0021800935,112,Smith 9' Driving Floating Jump Shot (2 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800935,120,Smith 2' Driving Layup (5 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800935,169,Robinson III 2' Putback Layup (2 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800935,524,Smith 1' Driving Layup (11 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800935,566,MISS Thomas 18' Pullup Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800935,576,MISS Galloway 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800935,589,MISS Galloway 20' Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800935,150,Kennard 16' Jump Shot (4 PTS),203917,1610612739,Nik Stauskas,2019
0021800935,153,MISS Kennard 13' Driving Layup,203917,1610612739,Nik Stauskas,2019
0021800935,155,MISS Kennard 1' Tip Layup Shot,203917,1610612739,Nik Stauskas,2019
0021800935,199,Kennard 20' Jump Shot (9 PTS),203917,1610612739,Nik Stauskas,2019
0021800935,218,Maker 1' Dunk (2 PTS) (Kennard 1 AST),203917,1610612739,Nik Stauskas,2019
0021800935,490,Kennard 26' 3PT Jump Shot (20 PTS) (Maker 2 AST),203917,1610612739,Nik Stauskas,2019
0021800935,500,Kennard 26' 3PT Jump Shot (23 PTS) (Smith 6 AST),203917,1610612739,Nik Stauskas,2019
0021800935,506,Kennard 34' 3PT Jump Shot (26 PTS),203917,1610612739,Nik Stauskas,2019
0021800935,535,MISS Kennard 27' 3PT Jump Shot,203917,1610612739,Nik Stauskas,2019
0021800935,568,MISS Robinson III Cutting Layup Shot,203917,1610612739,Nik Stauskas,2019
0021800935,599,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),203917,1610612739,Nik Stauskas,2019
0021800935,605,MISS Mykhailiuk 1' Driving Dunk,203917,1610612739,Nik Stauskas,2019
0021800935,615,Robinson III 2' Driving Layup (6 PTS),203917,1610612739,Nik Stauskas,2019
0021800935,28,MISS Knight 24' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800935,55,MISS Knight 16' Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800935,276,MISS Sexton 1' Driving Floating Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800935,321,Knight 26' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),202704,1610612765,Reggie Jackson,2019
0021800935,355,Knight 3PT Step Back Jump Shot (10 PTS),202704,1610612765,Reggie Jackson,2019
0021800935,583,MISS Stauskas 2' Cutting Layup Shot,1629004,1610612765,Svi Mykhailiuk,2019
0021800935,121,Nwaba 3PT Jump Shot (6 PTS) (Osman 1 AST),1627748,1610612765,Thon Maker,2019
0021800935,151,Frye 1' Cutting Dunk Shot (2 PTS) (Clarkson 2 AST),1627748,1610612765,Thon Maker,2019
0021800935,158,Frye 33' 3PT Jump Shot (5 PTS),1627748,1610612765,Thon Maker,2019
0021800935,173,MISS Clarkson 2' Driving Layup,1627748,1610612765,Thon Maker,2019
0021800935,184,MISS Clarkson 1' Driving Reverse Layup,1627748,1610612765,Thon Maker,2019
0021800935,186,MISS Clarkson 1' Tip Layup Shot,1627748,1610612765,Thon Maker,2019
0021800935,210,MISS Osman 27' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021800935,468,MISS Sexton 23' Step Back Jump Shot,1627748,1610612765,Thon Maker,2019
0021800935,484,MISS Nwaba 26' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021800935,586,Stauskas 2' Driving Dunk (8 PTS) (Frye 2 AST),1627748,1610612765,Thon Maker,2019
0021800935,597,MISS Dellavedova 26' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021800935,612,MISS Nwaba 1' Driving Layup,1627748,1610612765,Thon Maker,2019
0021800935,616,Sexton 1' Layup (16 PTS),1627748,1610612765,Thon Maker,2019
0021800935,36,Osman Driving Reverse Layup (2 PTS),201961,1610612765,Wayne Ellington,2019
0021800935,302,MISS Osman 3' Driving Layup,201961,1610612765,Wayne Ellington,2019
0021800935,334,MISS Osman 21' Pullup Jump Shot,201961,1610612765,Wayne Ellington,2019
0021800935,341,Osman 26' 3PT Jump Shot (5 PTS) (Nance Jr. 3 AST),201961,1610612765,Wayne Ellington,2019
0021800935,474,MISS Frye 24' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800935,507,MISS Stauskas 28' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800935,521,MISS Frye 28' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800935,533,MISS Clarkson 2' Layup,2585,1610612765,Zaza Pachulia,2019
0021800935,541,MISS Nwaba 8' Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800169,11,Drummond 1' Running Layup (2 PTS) (Griffin 2 AST),203458,1610612737,Alex Len,2019
0021800169,24,MISS Robinson III 3PT Jump Shot,203458,1610612737,Alex Len,2019
0021800169,45,Drummond 1' Cutting Dunk Shot (4 PTS) (Jackson 1 AST),203458,1610612737,Alex Len,2019
0021800169,368,Drummond 9' Turnaround Hook Shot (16 PTS) (Griffin 8 AST),203458,1610612737,Alex Len,2019
0021800169,672,MISS Johnson 27' 3PT Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800169,714,MISS Leuer 14' Turnaround Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800169,9,MISS Len 24' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800169,22,MISS Len 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800169,53,Bazemore 2' Driving Finger Roll Layup (2 PTS),203083,1610612765,Andre Drummond,2019
