gi,ei,dsc,def_id,team_id,player_name,year
0021800784,39,Ayton Layup (4 PTS) (Jackson 1 AST),1628381,1610612737,John Collins,2019
0021800784,43,Jackson 3PT Jump Shot (7 PTS) (Booker 1 AST),1628381,1610612737,John Collins,2019
0021800784,77,MISS Okobo 25' 3PT Running Jump Shot,1628381,1610612737,John Collins,2019
0021800784,235,Ayton 9' Turnaround Hook Shot (6 PTS) (Jackson 2 AST),1628381,1610612737,John Collins,2019
0021800784,256,Jackson Driving Layup (15 PTS) (Booker 3 AST),1628381,1610612737,John Collins,2019
0021800784,305,MISS Ayton 3' Hook Shot,1628381,1610612737,John Collins,2019
0021800784,377,Bridges 3PT Jump Shot (7 PTS) (Ayton 2 AST),1628381,1610612737,John Collins,2019
0021800784,396,Bridges 3PT Jump Shot (10 PTS) (Booker 6 AST),1628381,1610612737,John Collins,2019
0021800784,414,Oubre Jr. 3PT Running Jump Shot (7 PTS) (Booker 7 AST),1628381,1610612737,John Collins,2019
0021800784,483,MISS Jackson 28' 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021800784,508,Jackson 1' Driving Layup (19 PTS) (Booker 8 AST),1628381,1610612737,John Collins,2019
0021800784,580,MISS Bridges 26' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2019
0021800784,595,Ayton 1' Putback Layup (13 PTS),1628381,1610612737,John Collins,2019
0021800784,636,MISS Oubre Jr. 4' Driving Layup,1628381,1610612737,John Collins,2019
0021800784,638,MISS Ayton 2' Putback Layup,1628381,1610612737,John Collins,2019
0021800784,27,Collins 1' Alley Oop Layup (4 PTS) (Young 1 AST),1628367,1610612756,Josh Jackson,2019
0021800784,37,MISS Huerter 14' Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,50,Jackson BLOCK (1 BLK),1628367,1610612756,Josh Jackson,2019
0021800784,55,Collins 1' Driving Layup (6 PTS),1628367,1610612756,Josh Jackson,2019
0021800784,66,Ayton BLOCK (1 BLK),1628367,1610612756,Josh Jackson,2019
0021800784,73,Collins Layup (8 PTS),1628367,1610612756,Josh Jackson,2019
0021800784,75,MISS Young 13' Driving Floating Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,176,MISS Bazemore 25' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,180,MISS Len Dunk,1628367,1610612756,Josh Jackson,2019
0021800784,188,Bazemore Running Layup (4 PTS) (Bembry 1 AST),1628367,1610612756,Josh Jackson,2019
0021800784,211,Bazemore Cutting Layup Shot (6 PTS) (Collins 1 AST),1628367,1610612756,Josh Jackson,2019
0021800784,219,MISS Bazemore 18' Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,400,MISS Young 28' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,419,MISS Huerter 27' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2019
0021800784,649,Young 1' Running Reverse Layup (23 PTS),1628367,1610612756,Josh Jackson,2019
0021800784,673,Collins Cutting Dunk Shot (32 PTS) (Huerter 5 AST),1628367,1610612756,Josh Jackson,2019
0021800784,682,Collins Cutting Dunk Shot (34 PTS) (Young 8 AST),1628367,1610612756,Josh Jackson,2019
0021800784,81,Len 1' Layup (2 PTS) (Young 2 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,101,Collins 7' Hook Shot (10 PTS),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,128,Oubre Jr. BLOCK (1 BLK),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,143,MISS Lin 12' Floating Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,416,Prince 1' Driving Layup (9 PTS) (Huerter 3 AST),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,427,Collins 1' Putback Layup (18 PTS),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,518,MISS Lin 18' Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,520,Holmes BLOCK (2 BLK),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,574,Huerter Driving Layup (10 PTS),1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,618,MISS Prince 16' Pullup Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,620,MISS Dedmon 1' Putback Layup,1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,641,MISS Young 28' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2019
0021800784,107,MISS Oubre Jr. 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800784,111,MISS Booker 9' Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800784,476,Booker Running Dunk (28 PTS) (Evans 1 AST),203145,1610612737,Kent Bazemore,2019
