gi,ei,dsc,def_id,team_id,player_name,year
0021800268,513,Lin 25' 3PT Pullup Jump Shot (9 PTS),1629057,1610612738,Robert Williams III,2019
0021800268,766,Collins 1' Cutting Dunk Shot (15 PTS) (Lin 10 AST),1629057,1610612738,Robert Williams III,2019
0021800268,194,MISS Collins 3' Reverse Layup,1628400,1610612738,Semi Ojeleye,2019
0021800268,234,Collins 2' Driving Layup (9 PTS) (Prince 1 AST),1628400,1610612738,Semi Ojeleye,2019
0021800268,594,MISS Young 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800268,609,MISS Spellman 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800268,614,MISS Young 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800268,675,Bembry 7' Finger Roll Layup (14 PTS),1628400,1610612738,Semi Ojeleye,2019
0021800268,747,Collins 1' Layup (13 PTS) (Lin 8 AST),1628400,1610612738,Semi Ojeleye,2019
0021800268,17,MISS Brown 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800268,202,MISS Ojeleye 3PT Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800268,393,Brown Driving Dunk (5 PTS) (Morris Sr. 1 AST),1627752,1610612737,Taurean Prince,2019
0021800268,397,Baynes 1' Dunk (12 PTS) (Tatum 1 AST),1627752,1610612737,Taurean Prince,2019
0021800268,581,Hayward 1' Driving Dunk (11 PTS) (Theis 1 AST),1627752,1610612737,Taurean Prince,2019
0021800268,545,MISS Anderson 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800268,562,MISS Anderson 1' Running Layup,1626179,1610612738,Terry Rozier,2019
0021800268,586,MISS Prince 16' Pullup Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800268,619,MISS Huerter 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800268,682,Lin 2' Layup (15 PTS),1626179,1610612738,Terry Rozier,2019
0021800268,729,MISS Lin 26' 3PT Pullup Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800268,738,MISS Anderson 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800268,12,MISS Irving 2' Driving Layup,1629027,1610612737,Trae Young,2019
0021800268,23,Irving 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),1629027,1610612737,Trae Young,2019
0021800268,27,MISS Irving 25' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2019
0021800268,58,Young BLOCK (1 BLK),1629027,1610612737,Trae Young,2019
0021800268,69,Irving 23' Pullup Jump Shot (8 PTS) (Baynes 2 AST),1629027,1610612737,Trae Young,2019
0021800268,397,Baynes 1' Dunk (12 PTS) (Tatum 1 AST),1629027,1610612737,Trae Young,2019
0021800268,592,Rozier 1' Layup (7 PTS),1629027,1610612737,Trae Young,2019
0021800268,617,Rozier 25' 3PT Pullup Jump Shot (10 PTS) (Smart 7 AST),1629027,1610612737,Trae Young,2019
0021800268,296,MISS Brown 24' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800268,497,MISS Morris Sr. 25' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800268,507,MISS Hayward 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021800342,50,Gay 16' Step Back Jump Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,82,Gay 24' 3PT Jump Shot (7 PTS) (White 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800342,90,Mills 17' Pullup Jump Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,111,Mills 25' 3PT Pullup Jump Shot (5 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,339,Aldridge 1' Tip Layup Shot (19 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,396,DeRozan 18' Pullup Jump Shot (17 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,404,DeRozan 14' Turnaround Fadeaway (19 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,429,MISS DeRozan 5' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800342,431,Poeltl 1' Putback Layup (6 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,434,MISS DeRozan 10' Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800342,437,DeRozan 5' Driving Layup (27 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800342,565,MISS DeRozan 19' Step Back Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800342,572,MISS White 2' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800342,583,MISS DeRozan 14' Turnaround Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0021800342,38,Lillard 20' Pullup Jump Shot (2 PTS),1627854,1610612759,Bryn Forbes,2019
0021800342,43,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),1627854,1610612759,Bryn Forbes,2019
0021800342,49,Lillard 17' Step Back Jump Shot (7 PTS),1627854,1610612759,Bryn Forbes,2019
0021800342,199,MISS Collins 5' Layup,1627854,1610612759,Bryn Forbes,2019
0021800342,319,McCollum 2' Driving Finger Roll Layup (8 PTS) (Nurkic 4 AST),1627854,1610612759,Bryn Forbes,2019
0021800342,344,Lillard 16' Step Back Jump Shot (24 PTS),1627854,1610612759,Bryn Forbes,2019
0021800342,351,McCollum 1' Cutting Layup Shot (10 PTS) (Lillard 8 AST),1627854,1610612759,Bryn Forbes,2019
0021800342,507,Lillard 26' 3PT Pullup Jump Shot (33 PTS) (Collins 1 AST),1627854,1610612759,Bryn Forbes,2019
0021800342,525,Aldridge BLOCK (1 BLK),1627854,1610612759,Bryn Forbes,2019
0021800342,13,DeRozan 16' Fadeaway Jumper (2 PTS),203468,1610612757,CJ McCollum,2019
0021800342,80,MISS DeRozan 10' Turnaround Fadeaway Bank Jump Shot,203468,1610612757,CJ McCollum,2019
0021800342,96,Aldridge 2' Driving Layup (10 PTS) (DeRozan 2 AST),203468,1610612757,CJ McCollum,2019
0021800342,188,MISS DeRozan 11' Turnaround Fadeaway Shot,203468,1610612757,CJ McCollum,2019
0021800342,201,Forbes 16' Pullup Jump Shot (2 PTS),203468,1610612757,CJ McCollum,2019
0021800342,227,MISS Forbes 28' 3PT Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800342,234,DeRozan 12' Pullup Jump Shot (6 PTS),203468,1610612757,CJ McCollum,2019
0021800342,252,DeRozan 20' Pullup Jump Shot (8 PTS) (White 3 AST),203468,1610612757,CJ McCollum,2019
0021800342,303,MISS DeRozan 4' Driving Layup,203468,1610612757,CJ McCollum,2019
0021800342,321,MISS Gay 9' Turnaround Jump Shot,203468,1610612757,CJ McCollum,2019
0021800342,328,MISS DeRozan 17' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0021800342,332,MISS Forbes 2' Driving Layup,203468,1610612757,CJ McCollum,2019
0021800342,375,Mills 25' 3PT Jump Shot (12 PTS) (Aldridge 2 AST),203468,1610612757,CJ McCollum,2019
0021800342,379,DeRozan Finger Roll Layup (12 PTS),203468,1610612757,CJ McCollum,2019
0021800342,466,White 17' Jump Shot (7 PTS) (Poeltl 2 AST),203468,1610612757,CJ McCollum,2019
0021800342,516,White 28' 3PT Pullup Jump Shot (10 PTS),203468,1610612757,CJ McCollum,2019
0021800342,528,DeRozan 12' Turnaround Fadeaway Bank Jump Shot (30 PTS),203468,1610612757,CJ McCollum,2019
0021800342,536,DeRozan 17' Turnaround Jump Shot (32 PTS),203468,1610612757,CJ McCollum,2019
0021800342,543,Gay 25' 3PT Jump Shot (15 PTS) (White 6 AST),203468,1610612757,CJ McCollum,2019
0021800342,64,Gay 3' Driving Finger Roll Layup (4 PTS) (Forbes 2 AST),203081,1610612757,Damian Lillard,2019
0021800342,90,Mills 17' Pullup Jump Shot (2 PTS),203081,1610612757,Damian Lillard,2019
0021800342,93,MISS Mills 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021800342,127,MISS Mills 20' Jump Shot,203081,1610612757,Damian Lillard,2019
0021800342,131,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 2 AST),203081,1610612757,Damian Lillard,2019
0021800342,152,MISS White 17' Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0021800342,157,White 1' Driving Finger Roll Layup (2 PTS) (Mills 4 AST),203081,1610612757,Damian Lillard,2019
0021800342,337,MISS DeRozan 2' Driving Layup,203081,1610612757,Damian Lillard,2019
