gi,ei,dsc,def_id,team_id,player_name,year
0021800775,23,Drummond BLOCK (1 BLK),203083,1610612765,Andre Drummond,2019
0021800775,28,MISS Gortat 5' Turnaround Hook Shot,203083,1610612765,Andre Drummond,2019
0021800775,71,MISS Harrell 17' Pullup Jump Shot,203083,1610612765,Andre Drummond,2019
0021800775,107,Harrell 1' Dunk (2 PTS) (Williams 1 AST),203083,1610612765,Andre Drummond,2019
0021800775,117,Harrell 5' Turnaround Hook Shot (4 PTS) (Harris 2 AST),203083,1610612765,Andre Drummond,2019
0021800775,143,MISS Williams 8' Driving Floating Jump Shot,203083,1610612765,Andre Drummond,2019
0021800775,147,Marjanovic 1' Tip Layup Shot (2 PTS),203083,1610612765,Andre Drummond,2019
0021800775,155,Marjanovic 3' Layup (4 PTS) (Williams 3 AST),203083,1610612765,Andre Drummond,2019
0021800775,162,MISS Marjanovic 1' Layup,203083,1610612765,Andre Drummond,2019
0021800775,293,Drummond BLOCK (2 BLK),203083,1610612765,Andre Drummond,2019
0021800775,296,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS) (Williams 5 AST),203083,1610612765,Andre Drummond,2019
0021800775,385,MISS Harris 26' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021800775,542,Harrell 1' Alley Oop Dunk (14 PTS) (Bradley 1 AST),203083,1610612765,Andre Drummond,2019
0021800775,622,Drummond BLOCK (3 BLK),203083,1610612765,Andre Drummond,2019
0021800775,666,Williams 9' Floating Jump Shot (37 PTS),203083,1610612765,Andre Drummond,2019
0021800775,17,MISS Harris 28' 3PT Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,58,Scott 3PT Jump Shot (3 PTS) (Harris 1 AST),201933,1610612765,Blake Griffin,2019
0021800775,62,MISS Bradley 18' Pullup Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,87,MISS Scott 11' Running Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,121,MISS Williams 14' Step Back Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,130,Harrell 2' Layup (6 PTS) (Williams 2 AST),201933,1610612765,Blake Griffin,2019
0021800775,215,MISS Williams 3' Driving Layup,201933,1610612765,Blake Griffin,2019
0021800775,228,Harrell 10' Floating Jump Shot (8 PTS) (Williams 4 AST),201933,1610612765,Blake Griffin,2019
0021800775,331,Scott 3PT Jump Shot (8 PTS) (Beverley 2 AST),201933,1610612765,Blake Griffin,2019
0021800775,366,MISS Williams 4' Driving Layup,201933,1610612765,Blake Griffin,2019
0021800775,418,MISS Harris 27' 3PT Pullup Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,447,MISS Bradley 2' Driving Reverse Layup,201933,1610612765,Blake Griffin,2019
0021800775,526,Harris 3PT Jump Shot (7 PTS) (Beverley 3 AST),201933,1610612765,Blake Griffin,2019
0021800775,588,Scott 25' 3PT Jump Shot (13 PTS) (Bradley 2 AST),201933,1610612765,Blake Griffin,2019
0021800775,642,Williams 29' 3PT Jump Shot (28 PTS) (Harrell 1 AST),201933,1610612765,Blake Griffin,2019
0021800775,651,MISS Williams 21' Pullup Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,658,Williams 26' 3PT Jump Shot (35 PTS),201933,1610612765,Blake Griffin,2019
0021800775,661,MISS Williams 27' 3PT Pullup Jump Shot,201933,1610612765,Blake Griffin,2019
0021800775,671,Harrell 2' Driving Layup (16 PTS) (Williams 9 AST),201933,1610612765,Blake Griffin,2019
0021800775,23,Drummond BLOCK (1 BLK),1628971,1610612765,Bruce Brown,2019
0021800775,34,Gilgeous-Alexander 24' 3PT Jump Shot (4 PTS) (Beverley 1 AST),1628971,1610612765,Bruce Brown,2019
0021800775,38,MISS Gilgeous-Alexander 25' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0021800775,66,MISS Bradley 26' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0021800775,71,MISS Harrell 17' Pullup Jump Shot,1628971,1610612765,Bruce Brown,2019
0021800775,355,MISS Williams 3' Layup,1628971,1610612765,Bruce Brown,2019
0021800775,357,Marjanovic 1' Putback Layup (7 PTS),1628971,1610612765,Bruce Brown,2019
0021800775,409,Bradley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1628971,1610612765,Bruce Brown,2019
0021800775,436,Marjanovic 1' Dunk (10 PTS) (Williams 6 AST),1628971,1610612765,Bruce Brown,2019
0021800775,452,Harrell 3' Cutting Layup Shot (10 PTS) (Williams 7 AST),1628971,1610612765,Bruce Brown,2019
0021800775,616,Williams 3' Driving Layup (23 PTS),1628971,1610612765,Bruce Brown,2019
0021800775,646,Williams 3' Driving Finger Roll Layup (30 PTS) (Gilgeous-Alexander 5 AST),1628971,1610612765,Bruce Brown,2019
0021800775,651,MISS Williams 21' Pullup Jump Shot,1628971,1610612765,Bruce Brown,2019
0021800775,654,Williams 2' Driving Layup (32 PTS),1628971,1610612765,Bruce Brown,2019
0021800775,197,MISS Harris 10' Turnaround Fadeaway Shot,202397,1610612765,Ish Smith,2019
0021800775,228,Harrell 10' Floating Jump Shot (8 PTS) (Williams 4 AST),202397,1610612765,Ish Smith,2019
0021800775,503,Williams 11' Pullup Jump Shot (19 PTS),202397,1610612765,Ish Smith,2019
0021800775,195,MISS Smith 16' Jump Shot,1629010,1610612746,Jerome Robinson,2019
0021800775,130,Harrell 2' Layup (6 PTS) (Williams 2 AST),204038,1610612765,Langston Galloway,2019
0021800775,134,MISS Harris 18' Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021800775,143,MISS Williams 8' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2019
0021800775,159,MISS Williams 2' Driving Layup,204038,1610612765,Langston Galloway,2019
0021800775,318,Williams 3' Driving Layup (11 PTS),204038,1610612765,Langston Galloway,2019
0021800775,591,Scott 7' Turnaround Jump Shot (15 PTS) (Gilgeous-Alexander 4 AST),204038,1610612765,Langston Galloway,2019
0021800775,605,MISS Williams 15' Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021800775,154,Smith 26' 3PT Jump Shot (3 PTS),101150,1610612746,Lou Williams,2019
0021800775,230,MISS Kennard 26' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800775,319,MISS Galloway 6' Floating Jump Shot,101150,1610612746,Lou Williams,2019
0021800775,449,MISS Brown 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800775,682,MISS Brown 26' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800775,150,Williams 7' Driving Layup (2 PTS),1628379,1610612765,Luke Kennard,2019
0021800775,206,Williams 17' Fadeaway Jumper (7 PTS),1628379,1610612765,Luke Kennard,2019
0021800775,26,Griffin 1' Driving Dunk (2 PTS) (Brown 1 AST),101162,1610612746,Marcin Gortat,2019
0021800775,32,Griffin 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),101162,1610612746,Marcin Gortat,2019
0021800775,36,MISS Jackson 5' Driving Layup,101162,1610612746,Marcin Gortat,2019
0021800775,56,Jackson 6' Driving Floating Jump Shot (5 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,64,Drummond 7' Jump Bank Shot (4 PTS) (Jackson 2 AST),1626149,1610612746,Montrezl Harrell,2019
0021800775,68,Bullock 25' 3PT Jump Shot (8 PTS) (Jackson 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800775,94,MISS Jackson 26' 3PT Step Back Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,109,Griffin 9' Jump Bank Shot (7 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,181,Griffin 2' Driving Layup (12 PTS) (Smith 2 AST),1626149,1610612746,Montrezl Harrell,2019
0021800775,202,MISS Griffin 25' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,220,Griffin 1' Driving Dunk (15 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,286,MISS Drummond 5' Layup,1626149,1610612746,Montrezl Harrell,2019
0021800775,289,Drummond 1' Putback Layup (10 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,297,MISS Galloway 10' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,299,MISS Drummond 1' Layup,1626149,1610612746,Montrezl Harrell,2019
0021800775,458,Jackson 12' Floating Jump Shot (21 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,460,Griffin 25' 3PT Step Back Jump Shot (22 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,470,MISS Johnson 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,501,MISS Griffin 25' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,557,MISS Jackson 11' Driving Floating Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,574,Pachulia 1' Layup (5 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,586,MISS Galloway 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,590,Griffin 14' Turnaround Fadeaway (24 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800775,632,MISS Galloway 24' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,644,MISS Jackson 5' Driving Floating Bank Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800775,663,MISS Jackson 3' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800775,19,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),201976,1610612746,Patrick Beverley,2019
0021800775,60,MISS Brown 3' Driving Layup,201976,1610612746,Patrick Beverley,2019
0021800775,77,MISS Brown 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,89,Jackson 26' 3PT Jump Shot (8 PTS) (Griffin 3 AST),201976,1610612746,Patrick Beverley,2019
0021800775,249,Bullock 3PT Jump Shot (11 PTS) (Jackson 5 AST),201976,1610612746,Patrick Beverley,2019
0021800775,341,Jackson 26' 3PT Jump Shot (14 PTS) (Bullock 1 AST),201976,1610612746,Patrick Beverley,2019
0021800775,345,MISS Brown Driving Dunk,201976,1610612746,Patrick Beverley,2019
0021800775,497,Smith 26' 3PT Pullup Jump Shot (6 PTS) (Griffin 5 AST),201976,1610612746,Patrick Beverley,2019
0021800775,505,MISS Kennard 25' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,507,MISS Kennard 26' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,513,MISS Smith 18' Pullup Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,557,MISS Jackson 11' Driving Floating Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,597,MISS Jackson 28' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800775,640,Jackson 3PT Jump Shot (27 PTS) (Brown 2 AST),201976,1610612746,Patrick Beverley,2019
0021800775,653,Jackson 12' Pullup Jump Shot (29 PTS),201976,1610612746,Patrick Beverley,2019
0021800775,107,Harrell 1' Dunk (2 PTS) (Williams 1 AST),202704,1610612765,Reggie Jackson,2019
0021800775,290,Gilgeous-Alexander 10' Jump Shot (8 PTS),202704,1610612765,Reggie Jackson,2019
0021800775,296,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS) (Williams 5 AST),202704,1610612765,Reggie Jackson,2019
0021800775,401,MISS Gilgeous-Alexander 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800775,421,MISS Bradley 3' Layup,202704,1610612765,Reggie Jackson,2019
0021800775,468,Bradley 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),202704,1610612765,Reggie Jackson,2019
0021800775,36,MISS Jackson 5' Driving Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,286,MISS Drummond 5' Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,289,Drummond 1' Putback Layup (10 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,291,MISS Galloway 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,388,MISS Jackson 9' Floating Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,403,MISS Jackson 25' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,428,Jackson 3' Driving Reverse Layup (19 PTS) (Pachulia 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,431,MISS Jackson 7' Driving Floating Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,467,Jackson 26' 3PT Jump Shot (24 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,472,MISS Griffin 25' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,574,Pachulia 1' Layup (5 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,619,MISS Jackson 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,648,MISS Griffin 25' 3PT Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,668,Bullock 27' 3PT Pullup Jump Shot (19 PTS) (Drummond 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800775,174,Williams 17' Pullup Jump Shot (5 PTS),2585,1610612765,Zaza Pachulia,2019
0021800775,347,MISS Williams 26' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021800775,355,MISS Williams 3' Layup,2585,1610612765,Zaza Pachulia,2019
0021800775,369,MISS Marjanovic 1' Tip Layup Shot,2585,1610612765,Zaza Pachulia,2019
