gi,ei,dsc,def_id,team_id,player_name,year
0021800982,17,MISS Ingles 25' 3PT Jump Shot,202340,1610612763,Avery Bradley,2019
0021800982,74,MISS Korver 26' 3PT Running Jump Shot,202340,1610612763,Avery Bradley,2019
0021800982,93,MISS Mitchell 14' Pullup Jump Shot,202340,1610612763,Avery Bradley,2019
0021800982,115,Gobert Running Dunk (5 PTS),202340,1610612763,Avery Bradley,2019
0021800982,124,MISS Mitchell 25' 3PT Pullup Jump Shot,202340,1610612763,Avery Bradley,2019
0021800982,228,Mitchell 7' Driving Floating Bank Jump Shot (11 PTS),202340,1610612763,Avery Bradley,2019
0021800982,406,MISS Mitchell 1' Driving Layup,202340,1610612763,Avery Bradley,2019
0021800982,416,Mitchell 1' Driving Reverse Layup (13 PTS),202340,1610612763,Avery Bradley,2019
0021800982,421,MISS Mitchell 11' Driving Floating Jump Shot,202340,1610612763,Avery Bradley,2019
0021800982,423,Mitchell 1' Tip Layup Shot (15 PTS),202340,1610612763,Avery Bradley,2019
0021800982,440,Mitchell 26' 3PT Pullup Jump Shot (18 PTS) (Crowder 3 AST),202340,1610612763,Avery Bradley,2019
0021800982,577,Holiday BLOCK (2 BLK),202340,1610612763,Avery Bradley,2019
0021800982,105,Gobert 1' Cutting Dunk Shot (3 PTS) (Korver 1 AST),203998,1610612763,Bruno Caboclo,2019
0021800982,426,MISS Crowder 25' 3PT Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021800982,200,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 2 AST),101139,1610612763,CJ Miles,2019
0021800982,278,Crowder 24' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),101139,1610612763,CJ Miles,2019
0021800982,490,MISS Crowder 25' 3PT Jump Shot,101139,1610612763,CJ Miles,2019
0021800982,97,MISS Mitchell 10' Driving Floating Jump Shot,202718,1610612763,Chandler Parsons,2019
0021800982,211,Sefolosha 24' 3PT Jump Shot (3 PTS) (Korver 3 AST),202718,1610612763,Chandler Parsons,2019
0021800982,314,MISS Crowder 26' 3PT Jump Shot,202718,1610612763,Chandler Parsons,2019
0021800982,457,MISS Mitchell 6' Driving Floating Jump Shot,202718,1610612763,Chandler Parsons,2019
0021800982,484,MISS Korver 25' 3PT Pullup Jump Shot,202718,1610612763,Chandler Parsons,2019
0021800982,500,MISS Crowder 46' 3PT Jump Shot,202718,1610612763,Chandler Parsons,2019
0021800982,540,Ingles 2' Driving Layup (13 PTS),202718,1610612763,Chandler Parsons,2019
0021800982,82,Korver 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),1626153,1610612763,Delon Wright,2019
0021800982,152,Allen 3PT Jump Shot (3 PTS) (Ingles 2 AST),1626153,1610612763,Delon Wright,2019
