gi,ei,dsc,def_id,team_id,player_name,year
0041800123,749,MISS Pinson 25' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2019
0041800123,7,MISS Russell 4' Driving Finger Roll Layup,202328,1610612755,Greg Monroe,2019
0041800123,9,Harris 1' Tip Layup Shot (2 PTS),202328,1610612755,Greg Monroe,2019
0041800123,11,MISS Russell 4' Driving Finger Roll Layup,202328,1610612755,Greg Monroe,2019
0041800123,28,MISS Russell 11' Pullup Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,30,Allen 1' Putback Dunk (4 PTS),202328,1610612755,Greg Monroe,2019
0041800123,140,Davis 2' Driving Dunk (2 PTS) (LeVert 1 AST),202328,1610612755,Greg Monroe,2019
0041800123,145,MISS Dinwiddie 1' Driving Layup,202328,1610612755,Greg Monroe,2019
0041800123,178,LeVert 13' Driving Floating Jump Shot (2 PTS),202328,1610612755,Greg Monroe,2019
0041800123,181,LeVert 10' Driving Floating Jump Shot (4 PTS),202328,1610612755,Greg Monroe,2019
0041800123,185,LeVert 13' Driving Floating Jump Shot (6 PTS),202328,1610612755,Greg Monroe,2019
0041800123,202,MISS Russell 25' 3PT Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,374,MISS Carroll 3' Driving Layup,202328,1610612755,Greg Monroe,2019
0041800123,390,Russell 14' Pullup Jump Shot (13 PTS),202328,1610612755,Greg Monroe,2019
0041800123,396,Harris 3' Driving Layup (4 PTS) (Allen 2 AST),202328,1610612755,Greg Monroe,2019
0041800123,407,MISS Russell 12' Pullup Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,422,Allen 1' Turnaround Hook Shot (15 PTS) (Harris 1 AST),202328,1610612755,Greg Monroe,2019
0041800123,517,MISS Dudley 25' 3PT Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,577,MISS Carroll 22' Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,581,MISS Hollis-Jefferson 2' Layup,202328,1610612755,Greg Monroe,2019
0041800123,590,Russell 2' Driving Layup (15 PTS),202328,1610612755,Greg Monroe,2019
0041800123,592,Russell 10' Driving Floating Jump Shot (17 PTS),202328,1610612755,Greg Monroe,2019
0041800123,753,MISS Kurucs 3PT Jump Shot,202328,1610612755,Greg Monroe,2019
0041800123,7,MISS Russell 4' Driving Finger Roll Layup,200755,1610612755,JJ Redick,2019
0041800123,17,MISS Carroll 26' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,118,MISS Carroll 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,195,LeVert 11' Driving Floating Jump Shot (8 PTS),200755,1610612755,JJ Redick,2019
0041800123,378,MISS Harris 24' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,396,Harris 3' Driving Layup (4 PTS) (Allen 2 AST),200755,1610612755,JJ Redick,2019
0041800123,418,MISS Harris 26' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,537,Dinwiddie 3PT Step Back Jump Shot (12 PTS) (Hollis-Jefferson 1 AST),200755,1610612755,JJ Redick,2019
0041800123,581,MISS Hollis-Jefferson 2' Layup,200755,1610612755,JJ Redick,2019
0041800123,659,MISS Harris 26' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,669,MISS Russell 1' Cutting Finger Roll Layup Shot,200755,1610612755,JJ Redick,2019
0041800123,699,Russell 1' Driving Dunk (26 PTS),200755,1610612755,JJ Redick,2019
0041800123,704,MISS Russell 27' 3PT Step Back Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,711,MISS Dinwiddie 25' 3PT Pullup Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,764,MISS Russell 8' Driving Floating Jump Shot,200755,1610612755,JJ Redick,2019
0041800123,248,Russell 18' Pullup Jump Shot (11 PTS),203516,1610612755,James Ennis III,2019
0041800123,504,LeVert 11' Driving Floating Jump Shot (21 PTS),203516,1610612755,James Ennis III,2019
0041800123,545,MISS Dudley 26' 3PT Jump Shot,203516,1610612755,James Ennis III,2019
