gi,ei,dsc,def_id,team_id,player_name,year
0021800071,528,MISS Henson 27' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800071,531,Snell 1' Driving Layup (7 PTS) (Brogdon 2 AST),2736,1610612750,Luol Deng,2019
0021800071,550,MISS Snell 27' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800071,567,MISS Snell 10' Running Jump Shot,2736,1610612750,Luol Deng,2019
0021800071,614,MISS Maker 24' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800071,622,MISS Connaughton 26' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800071,658,MISS Connaughton 6' Driving Layup,2736,1610612750,Luol Deng,2019
0021800071,660,Maker 1' Putback Layup (6 PTS),2736,1610612750,Luol Deng,2019
0021800071,665,Maker 2' Alley Oop Layup (8 PTS) (Dellavedova 3 AST),2736,1610612750,Luol Deng,2019
0021800071,669,Brown 5' Driving Layup (2 PTS),2736,1610612750,Luol Deng,2019
0021800071,45,MISS Teague 26' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,50,MISS Butler 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,129,MISS Okogie 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,150,MISS Jones 13' Floating Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,192,Jones 27' 3PT Jump Shot (5 PTS) (Tolliver 2 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800071,306,MISS Tolliver 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,473,MISS Jones 2' Driving Layup,1627763,1610612749,Malcolm Brogdon,2019
0021800071,491,Jones 1' Cutting Layup Shot (9 PTS) (Rose 1 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800071,495,MISS Jones 11' Floating Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800071,530,Jones 25' 3PT Jump Shot (12 PTS),1627763,1610612749,Malcolm Brogdon,2019
