gi,ei,dsc,def_id,team_id,player_name,year
0021800423,107,Maker 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),1628021,1610612739,David Nwaba,2019
0021800423,110,MISS G. Hill 2' Driving Reverse Layup,1628021,1610612739,David Nwaba,2019
0021800423,135,MISS DiVincenzo 16' Pullup Jump Shot,1628021,1610612739,David Nwaba,2019
0021800423,150,Nwaba BLOCK (1 BLK),1628021,1610612739,David Nwaba,2019
0021800423,180,Ilyasova 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),1628021,1610612739,David Nwaba,2019
0021800423,504,Antetokounmpo 2' Putback Dunk (31 PTS),1628021,1610612739,David Nwaba,2019
0021800423,508,DiVincenzo 1' Cutting Layup Shot (6 PTS) (Morris 2 AST),1628021,1610612739,David Nwaba,2019
0021800423,528,MISS G. Hill 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800423,570,MISS Lopez 25' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800423,89,MISS Sexton 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,147,MISS Clarkson 14' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,168,MISS Clarkson 18' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,177,MISS Clarkson 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,274,MISS Sexton 2' Driving Layup,1628978,1610612749,Donte DiVincenzo,2019
0021800423,518,MISS Nwaba 24' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,542,Nwaba 11' Pullup Jump Shot (3 PTS),1628978,1610612749,Donte DiVincenzo,2019
0021800423,651,MISS Hood 26' 3PT Step Back Jump Shot,1628978,1610612749,Donte DiVincenzo,2019
0021800423,16,MISS Hood 28' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,45,MISS Sexton 13' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,52,MISS Frye 20' Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,222,MISS Dellavedova 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,230,MISS Dellavedova 29' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,234,Clarkson 1' Running Finger Roll Layup (6 PTS),202339,1610612749,Eric Bledsoe,2019
0021800423,269,MISS Burks 2' Layup,202339,1610612749,Eric Bledsoe,2019
0021800423,271,MISS Burks 1' Layup,202339,1610612749,Eric Bledsoe,2019
0021800423,362,Sexton 14' Driving Floating Jump Shot (2 PTS) (Hood 1 AST),202339,1610612749,Eric Bledsoe,2019
0021800423,366,MISS Sexton 14' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,375,MISS Sexton 10' Floating Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,413,MISS Sexton 24' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,481,Clarkson 27' 3PT Jump Shot (14 PTS) (Nance Jr. 3 AST),202339,1610612749,Eric Bledsoe,2019
0021800423,634,Sexton 1' Driving Reverse Layup (5 PTS) (Hood 3 AST),202339,1610612749,Eric Bledsoe,2019
0021800423,682,MISS Hood 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2019
0021800423,105,MISS Clarkson 17' Pullup Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800423,119,MISS Nance Jr. 13' Driving Floating Bank Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800423,134,Clarkson 18' Step Back Jump Shot (2 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800423,158,MISS Nance Jr. 1' Alley Oop Layup,101141,1610612749,Ersan Ilyasova,2019
0021800423,168,MISS Clarkson 18' Pullup Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800423,179,Clarkson 1' Driving Dunk (4 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800423,182,Nance Jr. 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),101141,1610612749,Ersan Ilyasova,2019
0021800423,330,Nance Jr. 1' Cutting Layup Shot (7 PTS) (Clarkson 4 AST),101141,1610612749,Ersan Ilyasova,2019
0021800423,342,MISS Blossomgame 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800423,471,Nance Jr. 1' Cutting Dunk Shot (12 PTS) (Burks 1 AST),101141,1610612749,Ersan Ilyasova,2019
0021800423,475,Nance Jr. 16' Pullup Jump Shot (14 PTS) (Dellavedova 4 AST),101141,1610612749,Ersan Ilyasova,2019
0021800423,538,MISS Blossomgame 8' Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800423,109,Dellavedova 25' 3PT Jump Shot (3 PTS),201588,1610612749,George Hill,2019
0021800423,158,MISS Nance Jr. 1' Alley Oop Layup,201588,1610612749,George Hill,2019
0021800423,172,Dellavedova 13' Floating Jump Shot (5 PTS),201588,1610612749,George Hill,2019
0021800423,330,Nance Jr. 1' Cutting Layup Shot (7 PTS) (Clarkson 4 AST),201588,1610612749,George Hill,2019
0021800423,530,Dellavedova 25' 3PT Jump Shot (8 PTS) (Blossomgame 1 AST),201588,1610612749,George Hill,2019
0021800423,563,Dellavedova 12' Driving Floating Jump Shot (10 PTS) (Nwaba 1 AST),201588,1610612749,George Hill,2019
0021800423,645,MISS Clarkson 27' 3PT Jump Shot,201588,1610612749,George Hill,2019
0021800423,304,MISS Sexton 1' Running Layup,203507,1610612749,Giannis Antetokounmpo,2019
0021800423,378,Frye 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800423,400,Hood 28' 3PT Pullup Jump Shot (15 PTS) (Osman 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
