gi,ei,dsc,def_id,team_id,player_name,year
0021800864,29,MISS Gordon 14' Pullup Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800864,50,MISS Gordon 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800864,59,Isaac 3' Reverse Layup (2 PTS) (Vucevic 2 AST),201587,1610612766,Nicolas Batum,2019
0021800864,66,MISS Gordon 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800864,76,Fournier 2' Driving Floating Jump Shot (9 PTS),201587,1610612766,Nicolas Batum,2019
0021800864,244,Ross 17' Pullup Jump Shot (9 PTS) (Iwundu 1 AST),201587,1610612766,Nicolas Batum,2019
0021800864,273,MISS Vucevic 14' Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800864,288,MISS Ross 2' Dunk,201587,1610612766,Nicolas Batum,2019
0021800864,23,MISS Walker 3' Driving Finger Roll Layup,202696,1610612753,Nikola Vučević,2019
0021800864,27,MISS Zeller 9' Turnaround Hook Shot,202696,1610612753,Nikola Vučević,2019
0021800864,31,Lamb 15' Driving Floating Jump Shot (2 PTS),202696,1610612753,Nikola Vučević,2019
0021800864,37,Lamb 19' Jump Shot (4 PTS) (Walker 2 AST),202696,1610612753,Nikola Vučević,2019
0021800864,61,Monk 13' Turnaround Jump Shot (2 PTS),202696,1610612753,Nikola Vučević,2019
0021800864,98,Walker 18' Pullup Jump Shot (3 PTS) (Zeller 1 AST),202696,1610612753,Nikola Vučević,2019
0021800864,256,Walker 13' Pullup Jump Shot (8 PTS) (Zeller 2 AST),202696,1610612753,Nikola Vučević,2019
0021800864,279,MISS Zeller 15' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800864,286,Zeller 2' Cutting Dunk Shot (6 PTS) (Walker 3 AST),202696,1610612753,Nikola Vučević,2019
0021800864,291,Monk 2' Layup (4 PTS),202696,1610612753,Nikola Vučević,2019
0021800864,300,Isaac BLOCK (1 BLK),202696,1610612753,Nikola Vučević,2019
0021800864,306,Vucevic BLOCK (1 BLK),202696,1610612753,Nikola Vučević,2019
0021800864,335,MISS Lamb 12' Driving Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800864,340,MISS Zeller 4' Layup,202696,1610612753,Nikola Vučević,2019
0021800864,387,Zeller 2' Finger Roll Layup (10 PTS) (Lamb 2 AST),202696,1610612753,Nikola Vučević,2019
