gi,ei,dsc,def_id,team_id,player_name,year
0021800024,8,Favors 10' Jump Shot (2 PTS) (Rubio 1 AST),203110,1610612744,Draymond Green,2019
0021800024,62,MISS Mitchell 30' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,82,MISS Crowder 26' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,228,MISS Burks 29' 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,266,Niang 25' 3PT Jump Shot (5 PTS) (Rubio 5 AST),203110,1610612744,Draymond Green,2019
0021800024,301,MISS Niang 3' Layup,203110,1610612744,Draymond Green,2019
0021800024,319,MISS Rubio 28' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,347,Ingles 25' 3PT Jump Shot (14 PTS) (Rubio 9 AST),203110,1610612744,Draymond Green,2019
0021800024,395,MISS Mitchell 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,407,MISS Favors 4' Layup,203110,1610612744,Draymond Green,2019
0021800024,560,MISS Niang 3PT Jump Shot,203110,1610612744,Draymond Green,2019
0021800024,615,Gobert 2' Alley Oop Dunk (16 PTS) (Mitchell 3 AST),203110,1610612744,Draymond Green,2019
0021800024,625,MISS Gobert 2' Dunk,203110,1610612744,Draymond Green,2019
0021800024,222,Udoh BLOCK (1 BLK),202327,1610612762,Ekpe Udoh,2019
0021800024,226,Jerebko 15' Jump Shot (8 PTS) (Green 3 AST),1627777,1610612762,Georges Niang,2019
0021800024,264,Green 4' Driving Layup (5 PTS) (Curry 3 AST),1627777,1610612762,Georges Niang,2019
0021800024,304,Niang BLOCK (1 BLK),1627777,1610612762,Georges Niang,2019
0021800024,519,MISS Durant 19' Pullup Jump Shot,1627777,1610612762,Georges Niang,2019
0021800024,562,MISS Looney 3' Layup,1627777,1610612762,Georges Niang,2019
0021800024,137,Jerebko 3PT Jump Shot (6 PTS) (Durant 1 AST),203109,1610612762,Jae Crowder,2019
0021800024,343,Durant 2' Driving Layup (20 PTS),203109,1610612762,Jae Crowder,2019
0021800024,346,Durant 13' Fadeaway Jumper (22 PTS),203109,1610612762,Jae Crowder,2019
0021800024,471,Curry 1' Driving Layup (18 PTS),203109,1610612762,Jae Crowder,2019
0021800024,642,Green 26' 3PT Jump Shot (14 PTS) (Durant 6 AST),203109,1610612762,Jae Crowder,2019
0021800024,667,MISS Green 3' Layup,203109,1610612762,Jae Crowder,2019
0021800024,681,Jerebko 1' Tip Layup Shot (10 PTS),203109,1610612762,Jae Crowder,2019
0021800024,70,MISS Durant 11' Pullup Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,190,MISS Thompson 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,200,MISS Thompson 20' Step Back Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,281,Durant 24' 3PT Jump Shot (13 PTS),204060,1610612762,Joe Ingles,2019
0021800024,284,Durant 14' Driving Floating Jump Shot (15 PTS),204060,1610612762,Joe Ingles,2019
0021800024,314,Curry 25' 3PT Jump Shot (9 PTS) (Durant 3 AST),204060,1610612762,Joe Ingles,2019
0021800024,318,Durant 18' Jump Shot (18 PTS),204060,1610612762,Joe Ingles,2019
0021800024,354,Durant 2' Dunk (24 PTS) (Curry 6 AST),204060,1610612762,Joe Ingles,2019
0021800024,367,MISS Thompson 21' Pullup Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,409,MISS Curry 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,428,MISS Curry 14' Floating Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,444,Durant 15' Fadeaway Jumper (28 PTS),204060,1610612762,Joe Ingles,2019
0021800024,532,Durant 11' Turnaround Fadeaway (32 PTS),204060,1610612762,Joe Ingles,2019
0021800024,617,Ingles BLOCK (1 BLK),204060,1610612762,Joe Ingles,2019
0021800024,636,MISS Durant 19' Jump Shot,204060,1610612762,Joe Ingles,2019
0021800024,654,Curry 25' 3PT Jump Shot (31 PTS) (Durant 7 AST),204060,1610612762,Joe Ingles,2019
0021800024,662,MISS Durant 23' Jump Shot,204060,1610612762,Joe Ingles,2019
