gi,ei,dsc,def_id,team_id,player_name,year
0021800413,76,Winslow 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),2594,1610612762,Kyle Korver,2019
0021800413,186,MISS Olynyk 25' 3PT Pullup Jump Shot,2594,1610612762,Kyle Korver,2019
0021800413,259,Richardson 24' 3PT Pullup Jump Shot (10 PTS) (Adebayo 3 AST),2594,1610612762,Kyle Korver,2019
0021800413,397,McGruder 8' Floating Jump Shot (6 PTS),2594,1610612762,Kyle Korver,2019
0021800413,428,MISS Olynyk 22' Jump Shot,2594,1610612762,Kyle Korver,2019
0021800413,441,MISS T. Johnson 24' 3PT Jump Shot,2594,1610612762,Kyle Korver,2019
0021800413,18,Crowder BLOCK (1 BLK),201937,1610612762,Ricky Rubio,2019
0021800413,73,Richardson 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),201937,1610612762,Ricky Rubio,2019
0021800413,84,MISS Richardson 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800413,319,MISS J. Johnson 42' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800413,326,MISS T. Johnson 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800413,432,MISS Wade 12' Turnaround Fadeaway Shot,201937,1610612762,Ricky Rubio,2019
0021800413,471,MISS Wade 9' Driving Floating Bank Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800413,488,MISS T. Johnson 4' Driving Layup,1626220,1610612762,Royce O'Neale,2019
0021800413,600,MISS Jones Jr. 24' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800413,13,MISS Adebayo 12' Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800413,43,MISS Richardson 3' Driving Layup,203497,1610612762,Rudy Gobert,2019
0021800413,219,MISS Adebayo 3' Hook Shot,203497,1610612762,Rudy Gobert,2019
0021800413,234,MISS T. Johnson 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800413,243,MISS Adebayo 2' Layup,203497,1610612762,Rudy Gobert,2019
0021800413,246,MISS McGruder 12' Floating Jump Shot,203497,1610612762,Rudy Gobert,2019
0021800413,250,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2019
0021800413,255,Richardson 17' Pullup Jump Shot (7 PTS) (Adebayo 2 AST),203497,1610612762,Rudy Gobert,2019
0021800413,293,Gobert BLOCK (2 BLK),203497,1610612762,Rudy Gobert,2019
0021800413,301,J. Johnson 2' Driving Layup (6 PTS),203497,1610612762,Rudy Gobert,2019
0021800413,309,Winslow 13' Step Back Jump Shot (5 PTS) (Richardson 1 AST),203497,1610612762,Rudy Gobert,2019
0021800413,391,McGruder 3PT Jump Shot (4 PTS) (Richardson 2 AST),203497,1610612762,Rudy Gobert,2019
0021800413,111,MISS Wade 6' Driving Layup,200757,1610612762,Thabo Sefolosha,2019
0021800413,143,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (Wade 2 AST),200757,1610612762,Thabo Sefolosha,2019
0021800413,159,Wade 4' Driving Layup (3 PTS),200757,1610612762,Thabo Sefolosha,2019
0021800413,463,MISS Winslow 13' Turnaround Fadeaway Shot,200757,1610612762,Thabo Sefolosha,2019
0021800413,506,Jones Jr. 4' Running Layup (6 PTS),200757,1610612762,Thabo Sefolosha,2019
0021800413,512,MISS Jones Jr. 24' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2019
0021800413,30,Ingles 7' Driving Floating Jump Shot (5 PTS) (Crowder 1 AST),203585,1610612748,Rodney McGruder,2019
0021800413,223,MISS Rubio 19' Pullup Jump Shot,203585,1610612748,Rodney McGruder,2019
0021800413,370,Mitchell 19' Pullup Jump Shot (17 PTS),203585,1610612748,Rodney McGruder,2019
0021800413,403,Korver 25' 3PT Pullup Jump Shot (13 PTS) (Crowder 2 AST),203585,1610612748,Rodney McGruder,2019
