gi,ei,dsc,def_id,team_id,player_name,year
0021801178,7,MISS Bjelica 26' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,25,Cauley-Stein 3' Layup (2 PTS) (Fox 2 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,37,Hield 2' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,45,MISS Bjelica 25' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,79,MISS Fox 13' Pullup Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,82,MISS Bjelica 27' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,93,MISS Bagley III 13' Turnaround Hook Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,218,MISS Bjelica 25' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,222,Bjelica 2' Layup (2 PTS) (Fox 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,230,Hield 26' 3PT Jump Shot (9 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021801178,256,Bjelica 4' Finger Roll Layup (6 PTS) (Fox 4 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,271,Fox 2' Driving Layup (5 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021801178,284,Cauley-Stein 1' Dunk (8 PTS) (Fox 5 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,369,MISS Bjelica 25' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,382,Fox 7' Pullup Jump Shot (12 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021801178,518,MISS Bogdanovic 26' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,528,Koufos 11' Floating Jump Shot (8 PTS) (Fox 10 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801178,536,MISS Bagley III 27' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,550,MISS Barnes 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801178,90,MISS Hield 25' 3PT Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801178,99,Koufos 4' Turnaround Hook Shot (2 PTS) (Bagley III 1 AST),1627737,1610612739,Marquese Chriss,2019
0021801178,114,Bagley III 2' Running Layup (2 PTS) (Bogdanovic 1 AST),1627737,1610612739,Marquese Chriss,2019
0021801178,123,MISS Ferrell 26' 3PT Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801178,125,Ferrell 2' Driving Layup (2 PTS),1627737,1610612739,Marquese Chriss,2019
0021801178,162,MISS Bagley III 13' Step Back Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801178,166,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Barnes 1 AST),1627737,1610612739,Marquese Chriss,2019
0021801178,179,MISS Bogdanovic 20' Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801178,405,Hield 25' 3PT Jump Shot (20 PTS),1627737,1610612739,Marquese Chriss,2019
0021801178,109,Osman 3' Hook Shot (4 PTS),1628963,1610612758,Marvin Bagley III,2019
0021801178,119,MISS Chriss 1' Dunk,1628963,1610612758,Marvin Bagley III,2019
0021801178,126,Sexton 25' 3PT Jump Shot (8 PTS),1628963,1610612758,Marvin Bagley III,2019
0021801178,164,Nwaba 11' Floating Jump Shot (2 PTS) (Clarkson 1 AST),1628963,1610612758,Marvin Bagley III,2019
0021801178,177,Nwaba 2' Layup (4 PTS),1628963,1610612758,Marvin Bagley III,2019
0021801178,438,MISS Nwaba 6' Floating Jump Shot,1628963,1610612758,Marvin Bagley III,2019
0021801178,516,MISS Nwaba 26' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2019
0021801178,534,Zizic 2' Layup (14 PTS) (Clarkson 3 AST),1628963,1610612758,Marvin Bagley III,2019
0021801178,19,MISS Nance Jr. 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,27,Osman 23' Jump Shot (2 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801178,35,MISS Nance Jr. 9' Turnaround Hook Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,47,MISS Osman 26' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,52,MISS Knight 25' 3PT Step Back Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,57,MISS Nance Jr. 5' Driving Hook Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,81,Clarkson 3' Driving Layup (2 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801178,212,MISS Sexton 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021801178,220,Sexton 25' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),202357,1610612758,Nemanja Bjelica,2019
0021801178,224,Zizic 2' Cutting Layup Shot (4 PTS) (Knight 1 AST),202357,1610612758,Nemanja Bjelica,2019
0021801178,236,Zizic 18' Hook Shot (6 PTS) (Nance Jr. 2 AST),202357,1610612758,Nemanja Bjelica,2019
